timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-13 21:01:04,P3,29.87375,50.0634,995.8405,6863,623,15.08
2025-07-13 21:01:34,P3,29.82981,50.00916,995.8376,6899,623,15.03
2025-07-13 21:02:04,P3,29.86867,49.74189,995.8456,7006,626,14.98
2025-07-13 21:02:34,P3,29.79406,50.84452,995.8432,6809,631,15.25
2025-07-13 21:03:04,P3,29.73625,50.66916,995.8438,6854,634,15.15
2025-07-13 21:03:34,P3,29.7798,50.24349,995.8451,6908,633,15.06
2025-07-13 21:04:04,P3,30.3007,50.51345,995.8777,7115,634,15.57
2025-07-13 21:04:34,P3,29.71906,51.24899,995.8272,6787,641,15.31
2025-07-13 21:05:04,P3,29.7716,50.84466,995.8222,6841,640,15.23
2025-07-13 21:05:34,P3,29.86125,50.52765,995.8228,6945,644,15.21
2025-07-13 21:06:04,P3,29.76965,51.67108,995.8144,6757,648,15.48
2025-07-13 21:06:34,P3,29.78996,51.28508,995.7964,6841,655,15.38
2025-07-13 21:07:04,P3,29.77941,50.61316,995.7983,6996,656,15.17
2025-07-13 21:07:34,P3,30.30461,50.43244,995.7947,7219,659,15.55
2025-07-13 21:08:04,P3,29.76145,50.76557,995.7768,6899,662,15.2
2025-07-13 21:08:34,P3,29.70012,50.37217,995.7606,6959,666,15.03
2025-07-13 21:09:04,P3,29.7925,49.79502,995.7451,7077,668,14.93
2025-07-13 21:09:34,P3,29.75559,50.62819,995.7486,6886,668,15.15
2025-07-13 21:10:04,P3,29.73566,50.36356,995.7397,6950,667,15.06
2025-07-13 21:10:34,P3,29.72844,50.06723,995.7406,7034,671,14.96
2025-07-13 21:11:04,P3,30.24777,50.39444,995.7849,7234,671,15.49
2025-07-13 21:11:34,P3,29.77473,50.91067,995.7429,6931,674,15.25
2025-07-13 21:12:04,P3,29.81086,50.77635,995.7388,6968,673,15.24
2025-07-13 21:12:34,P3,29.94504,51.33666,995.7333,7039,675,15.52
2025-07-13 21:13:04,P3,29.9134,53.01416,995.7403,6818,677,16.0
2025-07-13 21:13:34,P3,30.09855,52.90694,995.766,6881,675,16.13
2025-07-13 21:14:04,P3,30.16594,52.95422,995.7567,6959,675,16.2
2025-07-13 21:14:34,P3,30.71594,53.59674,995.7706,7140,675,16.89
2025-07-13 21:15:04,P3,30.2843,54.4733,995.7556,6827,673,16.78
2025-07-13 21:15:34,P3,30.32316,54.46043,995.733,6895,673,16.81
2025-07-13 21:16:04,P3,30.42414,54.26177,995.7446,6954,676,16.84
2025-07-13 21:16:34,P3,30.41438,55.5552,995.7484,6739,678,17.23
2025-07-13 21:17:04,P3,30.52258,55.17923,995.7257,6752,680,17.21
2025-07-13 21:17:34,P3,30.56184,54.2191,995.71,6670,682,16.95
2025-07-13 21:18:04,P3,31.08937,54.72332,995.7243,6868,683,17.6
2025-07-13 21:18:34,P3,30.64406,55.50972,995.6962,6561,682,17.43
2025-07-13 21:19:04,P3,30.68977,55.14838,995.7049,6603,682,17.36
2025-07-13 21:19:34,P3,30.82922,54.80564,995.682,6700,681,17.38
2025-07-13 21:20:04,P3,30.76574,56.18391,995.6725,6496,683,17.76
2025-07-13 21:20:34,P3,30.8384,55.74688,995.692,6582,679,17.69
2025-07-13 21:21:04,P3,30.90949,55.18506,995.6841,6645,679,17.58
2025-07-13 21:21:34,P3,31.50598,55.19503,995.7145,6832,676,18.15
2025-07-13 21:22:04,P3,31.06789,55.752,995.6841,6533,673,17.91
2025-07-13 21:22:34,P3,31.15773,55.12603,995.697,6586,672,17.79
2025-07-13 21:23:04,P3,31.2634,54.54765,995.7219,6679,671,17.71
2025-07-13 21:23:34,P3,31.25852,55.49126,995.7062,6492,670,18.01
2025-07-13 21:24:04,P3,31.24152,54.24723,995.7285,6590,671,17.59
2025-07-13 21:24:34,P3,30.99523,53.51815,995.7411,6679,675,17.12
2025-07-13 21:25:04,P3,31.41691,53.3003,995.7578,6895,669,17.44
2025-07-13 21:25:34,P3,30.78488,53.84968,995.7481,6603,672,17.04
2025-07-13 21:26:04,P3,30.6218,53.41716,995.7634,6658,672,16.75
2025-07-13 21:26:34,P3,30.60656,52.84187,995.7733,6770,670,16.56
2025-07-13 21:27:04,P3,30.48703,53.78965,995.7439,6590,672,16.75
2025-07-13 21:27:34,P3,30.48606,52.89628,995.7612,6679,674,16.47
2025-07-13 21:28:04,P3,30.43234,52.22318,995.7428,6761,669,16.21
2025-07-13 21:28:34,P3,30.94094,52.2759,995.7679,6964,669,16.68
2025-07-13 21:29:04,P3,30.38059,52.63829,995.7454,6675,669,16.3
2025-07-13 21:29:34,P3,30.30793,52.08639,995.7375,6739,664,16.06
2025-07-13 21:30:04,P3,30.32512,51.50642,995.7349,6841,664,15.9
2025-07-13 21:30:34,P3,30.1675,52.519,995.723,6666,666,16.07
2025-07-13 21:31:04,P3,30.13645,51.97498,995.7283,6739,661,15.88
2025-07-13 21:31:34,P3,30.12043,51.36119,995.7307,6823,664,15.68
2025-07-13 21:32:04,P3,30.65227,51.4276,995.7315,7044,662,16.16
2025-07-13 21:32:34,P3,30.02375,51.97042,995.7351,6735,656,15.78
2025-07-13 21:33:04,P3,30.00207,51.69946,995.7394,6770,660,15.68
2025-07-13 21:33:34,P3,30.07219,52.03456,995.7645,6859,658,15.84
2025-07-13 21:34:04,P3,30.05832,53.69266,995.7174,6662,662,16.34
2025-07-13 21:34:34,P3,30.1925,53.54922,995.7175,6713,661,16.41
2025-07-13 21:35:04,P3,30.28801,53.35059,995.7271,6783,660,16.43
2025-07-13 21:35:34,P3,30.83352,53.56832,995.7525,7006,660,16.99
2025-07-13 21:36:04,P3,30.32492,54.61858,995.7515,6687,656,16.86
2025-07-13 21:36:34,P3,30.42863,53.92674,995.7744,6752,657,16.74
2025-07-13 21:37:04,P3,30.54504,53.66726,995.7695,6836,656,16.76
2025-07-13 21:37:34,P3,30.56379,54.78831,995.7648,6641,655,17.13
2025-07-13 21:38:04,P3,30.66145,54.31686,995.7545,6713,654,17.07
2025-07-13 21:38:34,P3,30.81398,53.51525,995.7646,6787,652,16.96
2025-07-13 21:39:04,P3,31.40227,53.57362,995.7756,6973,649,17.52
2025-07-13 21:39:34,P3,30.9593,53.93526,995.741,6679,649,17.22
2025-07-13 21:40:04,P3,30.92063,53.44747,995.7355,6748,647,17.03
2025-07-13 21:40:34,P3,31.06281,52.88684,995.7059,6841,648,16.98
2025-07-13 21:41:04,P3,31.04914,53.89116,995.7025,6645,648,17.29
2025-07-13 21:41:34,P3,31.16203,53.26478,995.7156,6717,646,17.2
2025-07-13 21:42:04,P3,31.23762,52.57079,995.7003,6796,648,17.04
2025-07-13 21:42:34,P3,31.82355,52.60286,995.7453,6992,645,17.59
2025-07-13 21:43:04,P3,31.32453,52.82772,995.7184,6705,646,17.2
2025-07-13 21:43:34,P3,31.29055,51.75396,995.7068,6796,642,16.82
2025-07-13 21:44:04,P3,31.14973,51.39317,995.7134,6899,644,16.58
2025-07-13 21:44:34,P3,30.96418,52.35546,995.7225,6722,647,16.72
2025-07-13 21:45:04,P3,30.86125,51.8842,995.7148,6805,649,16.48
2025-07-13 21:45:34,P3,30.78098,51.28072,995.6924,6899,653,16.22
2025-07-13 21:46:04,P3,31.20617,51.32052,995.712,7101,646,16.61
2025-07-13 21:46:34,P3,30.5673,51.85252,995.7051,6809,653,16.21
2025-07-13 21:47:04,P3,30.45519,51.44667,995.7076,6868,645,15.99
2025-07-13 21:47:34,P3,30.46691,50.97367,995.7175,6982,651,15.85
2025-07-13 21:48:04,P3,30.34328,51.95699,995.7042,6783,648,16.05
2025-07-13 21:48:34,P3,30.28195,51.46567,995.7045,6868,646,15.85
2025-07-13 21:49:04,P3,30.35344,50.70818,995.7222,6950,646,15.67
2025-07-13 21:49:34,P3,30.8007,50.81776,995.7419,7164,650,16.09
2025-07-13 21:50:04,P3,30.19406,51.36865,995.709,6850,643,15.74
2025-07-13 21:50:34,P3,30.12707,51.00035,995.7237,6899,643,15.57
2025-07-13 21:51:04,P3,30.21281,50.43166,995.7302,7015,645,15.47
2025-07-13 21:51:34,P3,30.13703,51.31116,995.7261,6809,645,15.68
2025-07-13 21:52:04,P3,30.14992,50.85137,995.7138,6886,645,15.55
2025-07-13 21:52:34,P3,30.10188,50.36012,995.6995,6968,645,15.36
2025-07-13 21:53:04,P3,30.56496,50.56799,995.7339,7194,641,15.81
2025-07-13 21:53:34,P3,30.07707,50.92648,995.7148,6872,641,15.51
2025-07-13 21:54:04,P3,30.11223,50.41678,995.7182,6918,644,15.38
2025-07-13 21:54:34,P3,30.15031,49.97952,995.735,7048,644,15.28
2025-07-13 21:55:04,P3,30.12473,50.73971,995.7219,6832,646,15.49
2025-07-13 21:55:34,P3,30.06887,50.41742,995.7386,6908,641,15.35
2025-07-13 21:56:04,P3,30.03391,50.08344,995.742,6987,639,15.22
2025-07-13 21:56:34,P3,30.52941,50.3623,995.7274,7199,644,15.72
2025-07-13 21:57:04,P3,30.06125,50.6993,995.7154,6877,644,15.43
2025-07-13 21:57:34,P3,30.01066,50.38146,995.6992,6936,645,15.29
2025-07-13 21:58:04,P3,29.99172,50.1461,995.6954,7044,646,15.2
2025-07-13 21:58:34,P3,29.88508,51.15241,995.6808,6836,644,15.42
2025-07-13 21:59:04,P3,29.91398,50.70776,995.6601,6913,644,15.31
2025-07-13 21:59:34,P3,29.97863,50.09527,995.6638,7001,642,15.18
2025-07-13 22:00:04,P3,30.51262,50.2791,995.6454,7204,644,15.68
2025-07-13 22:00:34,P3,29.9093,50.9619,995.6635,6868,643,15.38
2025-07-13 22:01:04,P3,29.97609,50.41639,995.6378,6927,644,15.27
2025-07-13 22:01:34,P3,30.08117,49.93199,995.6239,7058,644,15.21
2025-07-13 22:02:04,P3,29.93449,51.18857,995.6409,6836,646,15.47
2025-07-13 22:02:34,P3,29.97863,51.49282,995.6395,6881,650,15.6
2025-07-13 22:03:04,P3,30.02414,51.6384,995.6567,6936,647,15.68
2025-07-13 22:03:34,P3,30.64719,52.20409,995.6716,7135,648,16.39
2025-07-13 22:04:04,P3,30.17004,53.23063,995.6558,6814,650,16.29
2025-07-13 22:04:34,P3,30.21496,53.08858,995.6791,6845,648,16.29
2025-07-13 22:05:04,P3,30.28,53.15825,995.6969,6936,645,16.37
2025-07-13 22:05:34,P3,30.27062,54.17744,995.6883,6748,647,16.67
2025-07-13 22:06:04,P3,30.37121,53.89011,995.6754,6809,644,16.67
2025-07-13 22:06:34,P3,30.4718,53.54398,995.6768,6868,646,16.66
2025-07-13 22:07:04,P3,31.08937,53.96916,995.6716,7010,650,17.36
2025-07-13 22:07:34,P3,30.63645,54.79183,995.6605,6586,655,17.2
2025-07-13 22:08:04,P3,30.74641,54.3298,995.6348,6687,657,17.15
2025-07-13 22:08:34,P3,30.83254,53.91773,995.6227,6787,662,17.1
2025-07-13 22:09:04,P3,30.78234,54.88777,995.6086,6508,666,17.36
2025-07-13 22:09:34,P3,30.76164,54.7144,995.58,6570,665,17.29
2025-07-13 22:10:04,P3,30.88488,54.08001,995.5789,6649,667,17.2
2025-07-13 22:10:34,P3,31.54563,53.95779,995.5891,6877,666,17.78
2025-07-13 22:11:04,P3,31.08371,54.41351,995.577,6615,666,17.49
2025-07-13 22:11:34,P3,31.14211,53.81754,995.5884,6687,667,17.36
2025-07-13 22:12:04,P3,31.29816,53.11714,995.6235,6774,666,17.27
2025-07-13 22:12:34,P3,31.24738,54.1363,995.6029,6574,663,17.56
2025-07-13 22:13:04,P3,31.32707,53.48008,995.6255,6662,666,17.42
2025-07-13 22:13:34,P3,31.41965,52.45686,995.6433,6783,662,17.17
2025-07-13 22:14:04,P3,31.99269,52.144,995.6891,7001,659,17.6
2025-07-13 22:14:34,P3,31.47648,52.33868,995.6566,6696,664,17.18
2025-07-13 22:15:04,P3,31.26926,52.01859,995.6584,6765,663,16.89
2025-07-13 22:15:34,P3,31.21789,51.50322,995.6747,6886,662,16.68
2025-07-13 22:16:04,P3,31.00637,52.55191,995.6727,6705,667,16.83
2025-07-13 22:16:34,P3,30.93312,51.98151,995.6725,6805,668,16.58
2025-07-13 22:17:04,P3,30.80461,51.49689,995.6567,6895,664,16.31
2025-07-13 22:17:34,P3,31.20109,51.78051,995.6671,7111,669,16.75
2025-07-13 22:18:04,P3,30.66535,52.33772,995.6597,6805,670,16.45
2025-07-13 22:18:34,P3,30.57707,52.00372,995.67,6886,670,16.27
2025-07-13 22:19:04,P3,30.55324,51.62007,995.6635,7006,671,16.13
2025-07-13 22:19:34,P3,30.39152,52.74682,995.657,6805,669,16.34
2025-07-13 22:20:04,P3,30.39152,52.20887,995.6848,6890,669,16.17
2025-07-13 22:20:34,P3,30.31125,51.80171,995.7109,6968,671,15.98
2025-07-13 22:21:04,P3,30.82258,51.83597,995.7163,7174,672,16.43
2025-07-13 22:21:34,P3,30.26301,52.37265,995.699,6863,669,16.11
2025-07-13 22:22:04,P3,30.11106,52.22968,995.7104,6931,673,15.94
2025-07-13 22:22:33,P3,30.19055,51.69611,995.7196,7039,670,15.84
2025-07-13 22:23:04,P3,30.06496,52.74298,995.7221,6832,673,16.05
2025-07-13 22:23:34,P3,30.07453,52.29364,995.7448,6908,671,15.92
2025-07-13 22:24:04,P3,30.08684,51.7475,995.7188,6987,675,15.77
2025-07-13 22:24:34,P3,30.63039,51.87937,995.7265,7219,672,16.28
2025-07-13 22:25:04,P3,30.13898,52.33948,995.7101,6913,668,15.99
2025-07-13 22:25:34,P3,30.08234,51.92908,995.7095,6968,670,15.82
2025-07-13 22:26:04,P3,30.12375,51.57464,995.7085,7087,670,15.75
2025-07-13 22:26:34,P3,30.01906,52.63181,995.6948,6881,670,15.98
2025-07-13 22:27:04,P3,29.98957,52.25813,995.712,6954,666,15.84
2025-07-13 22:27:34,P3,30.02844,51.60697,995.713,7044,667,15.68
2025-07-13 22:28:04,P3,30.51926,51.85647,995.7321,7259,666,16.17
2025-07-13 22:28:34,P3,30.00441,52.32811,995.7187,6950,665,15.87
2025-07-13 22:29:03,P3,29.91516,52.05382,995.7326,7015,665,15.71
2025-07-13 22:29:33,P3,30.04348,51.46253,995.733,7130,666,15.64
2025-07-13 22:30:04,P3,29.92356,52.53668,995.7288,6931,664,15.87
2025-07-13 22:30:34,P3,29.92531,52.10317,995.7344,7020,662,15.74
2025-07-13 22:31:03,P3,29.93078,51.61765,995.731,7120,663,15.6
2025-07-13 22:31:34,P3,30.44289,51.89104,995.7736,7320,659,16.12
2025-07-13 22:32:04,P3,29.91652,52.38377,995.7553,6996,655,15.82
2025-07-13 22:32:34,P3,29.90227,52.03231,995.7772,7063,655,15.7
2025-07-13 22:33:03,P3,29.98879,51.5441,995.7787,7179,657,15.62
2025-07-13 22:33:33,P3,29.91047,52.56586,995.7759,6978,654,15.86
2025-07-13 22:34:03,P3,29.95207,52.00717,995.777,7063,652,15.73
2025-07-13 22:34:34,P3,29.92121,51.6741,995.777,7150,652,15.6
2025-07-13 22:35:04,P3,30.40598,51.95548,995.8098,7340,655,16.11
2025-07-13 22:35:34,P3,29.92101,52.37778,995.7871,7029,655,15.82
2025-07-13 22:36:03,P3,29.87141,52.07721,995.7762,7091,648,15.68
2025-07-13 22:36:33,P3,29.90129,51.82129,995.7623,7204,648,15.63
2025-07-13 22:37:03,P3,29.81594,52.9081,995.7695,7001,648,15.89
2025-07-13 22:37:33,P3,29.84758,52.97871,995.7704,7063,647,15.94
2025-07-13 22:38:03,P3,29.93645,53.12531,995.7673,7135,649,16.06
2025-07-13 22:38:34,P3,30.52727,54.05415,995.7972,7310,648,16.87
2025-07-13 22:39:03,P3,30.05031,55.13449,995.7772,6987,646,16.77
2025-07-13 22:39:34,P3,30.09836,55.05676,995.7838,7044,642,16.79
2025-07-13 22:40:04,P3,30.21574,54.92759,995.8004,7140,641,16.85
2025-07-13 22:40:33,P3,30.17961,56.29445,995.7693,6913,639,17.24
2025-07-13 22:41:04,P3,30.2966,55.82158,995.7781,7010,640,17.2
2025-07-13 22:41:34,P3,30.37023,55.5629,995.7809,7072,637,17.19
2025-07-13 22:42:04,P3,30.97121,56.01838,995.7704,7254,635,17.9
2025-07-13 22:42:34,P3,30.49133,56.97948,995.7619,6941,634,17.74
2025-07-13 22:43:04,P3,30.52024,56.53224,995.7403,7025,636,17.63
2025-07-13 22:43:33,P3,30.605,56.54992,995.7184,7106,641,17.72
2025-07-13 22:44:04,P3,30.58664,57.86894,995.6914,6895,644,18.11
2025-07-13 22:44:33,P3,30.59035,57.58582,995.654,6982,647,18.03
2025-07-13 22:45:03,P3,30.7134,56.85858,995.6296,7082,643,17.92
2025-07-13 22:45:34,P3,31.32355,56.98268,995.6069,7229,647,18.56
2025-07-13 22:46:03,P3,30.8343,57.7301,995.5654,6945,644,18.31
2025-07-13 22:46:34,P3,30.88352,57.13698,995.5047,7025,647,18.17
2025-07-13 22:47:04,P3,31.00852,56.48508,995.4885,7096,645,18.09
2025-07-13 22:47:34,P3,30.94348,57.70124,995.4645,6836,648,18.41
2025-07-13 22:48:04,P3,31.03527,57.05412,995.457,6841,649,18.29
2025-07-13 22:48:33,P3,31.1216,56.25856,995.4138,6859,651,18.12
2025-07-13 22:49:04,P3,31.62844,56.31481,995.4305,7020,653,18.64
2025-07-13 22:49:33,P3,31.14465,56.88781,995.376,6709,655,18.35
2025-07-13 22:50:03,P3,31.14094,56.37206,995.3658,6792,657,18.18
2025-07-13 22:50:33,P3,31.2548,55.71619,995.3382,6895,662,18.08
2025-07-13 22:51:03,P3,31.25676,56.77606,995.3214,6687,668,18.42
2025-07-13 22:51:33,P3,31.38898,55.99482,995.3155,6774,669,18.3
2025-07-13 22:52:03,P3,31.49269,55.07008,995.2933,6877,666,18.1
2025-07-13 22:52:34,P3,32.03332,54.76993,995.3095,7072,662,18.52
2025-07-13 22:53:04,P3,31.49836,55.15562,995.3047,6787,656,18.13
2025-07-13 22:53:33,P3,31.37375,54.56332,995.2906,6872,659,17.82
2025-07-13 22:54:03,P3,31.32336,54.02557,995.2441,7006,661,17.59
2025-07-13 22:54:33,P3,31.24992,54.87725,995.2393,6801,659,17.8
2025-07-13 22:55:03,P3,31.23313,54.25584,995.2653,6886,657,17.58
2025-07-13 22:55:33,P3,31.23391,53.40148,995.2932,6987,658,17.31
2025-07-13 22:56:04,P3,31.69426,53.43486,995.3256,7189,657,17.75
2025-07-13 22:56:33,P3,31.11652,53.98573,995.3148,6877,659,17.39
2025-07-13 22:57:03,P3,31.03234,53.59734,995.3006,6964,662,17.18
2025-07-13 22:57:33,P3,31.0882,52.92209,995.3286,7082,659,17.02
2025-07-13 22:58:03,P3,30.98098,53.84048,995.3406,6877,660,17.21
2025-07-13 22:58:33,P3,30.97199,53.36247,995.3561,6973,667,17.05
2025-07-13 22:59:03,P3,30.97805,53.66501,995.3253,7034,673,17.16
2025-07-13 22:59:34,P3,31.52512,54.47913,995.3431,7234,677,17.93
2025-07-13 23:00:03,P3,31.05988,55.67532,995.3402,6918,671,17.88
2025-07-13 23:00:33,P3,31.19836,55.38261,995.3353,6992,668,17.91
2025-07-13 23:01:03,P3,31.36359,54.99822,995.3385,7096,669,17.95
2025-07-13 23:01:34,P3,31.30676,56.5432,995.3392,6881,667,18.4
2025-07-13 23:02:03,P3,31.39113,56.27943,995.3399,6945,665,18.39
2025-07-13 23:02:33,P3,31.49777,55.63618,995.3242,7058,664,18.29
2025-07-13 23:03:04,P3,32.13586,55.74459,995.3445,7234,661,18.96
2025-07-13 23:03:33,P3,31.71066,56.24112,995.319,6931,659,18.7
2025-07-13 23:04:03,P3,31.79289,55.5713,995.3041,7001,659,18.56
2025-07-13 23:04:33,P3,31.94934,54.8971,995.2966,7125,659,18.48
2025-07-13 23:05:03,P3,31.9093,55.90987,995.3056,6890,655,18.79
2025-07-13 23:05:33,P3,32.06125,55.08823,995.2732,7001,655,18.66
2025-07-13 23:06:03,P3,32.15383,54.43369,995.2464,7087,651,18.53
2025-07-13 23:06:34,P3,32.73293,54.24958,995.2801,7274,651,19.04
2025-07-13 23:07:03,P3,32.19953,54.58527,995.2374,6973,652,18.63
2025-07-13 23:07:33,P3,32.1384,53.87972,995.2186,7058,652,18.33
2025-07-13 23:08:03,P3,31.9925,53.26466,995.2104,7204,657,17.98
2025-07-13 23:08:33,P3,31.72297,54.31236,995.204,6992,657,18.07
2025-07-13 23:09:03,P3,31.69523,53.51812,995.1962,7091,660,17.78
2025-07-13 23:09:33,P3,31.70246,52.49452,995.2019,7209,659,17.44
2025-07-13 23:10:04,P3,32.12824,52.46049,995.2221,7429,661,17.83
2025-07-13 23:10:33,P3,31.58215,52.91382,995.1783,7120,666,17.47
2025-07-13 23:11:03,P3,31.53801,52.17632,995.1735,7199,665,17.19
2025-07-13 23:11:33,P3,31.44387,51.91342,995.1677,7340,669,17.01
2025-07-13 23:12:03,P3,31.25695,52.91104,995.1552,7101,674,17.17
2025-07-13 23:12:33,P3,31.19641,52.53135,995.1595,7214,669,16.99
2025-07-13 23:13:03,P3,31.10148,51.79794,995.1439,7310,669,16.67
2025-07-13 23:13:34,P3,31.64719,52.04496,995.16,7499,673,17.24
2025-07-13 23:14:03,P3,31.05734,52.5316,995.1188,7184,673,16.86
2025-07-13 23:14:33,P3,30.89777,52.35294,995.1167,7259,672,16.66
2025-07-13 23:15:03,P3,31.005,51.74584,995.098,7377,673,16.57
2025-07-13 23:15:33,P3,30.9134,52.63796,995.0762,7154,674,16.77
2025-07-13 23:16:03,P3,31.03449,52.85307,995.0814,7209,677,16.95
2025-07-13 23:16:33,P3,31.15695,52.99736,995.0956,7274,673,17.11
2025-07-13 23:17:04,P3,31.71613,54.00728,995.1038,7461,676,17.96
2025-07-13 23:17:33,P3,31.19797,55.17078,995.074,7125,673,17.85
2025-07-13 23:18:03,P3,31.24875,55.03116,995.0913,7199,672,17.85
2025-07-13 23:18:33,P3,31.3884,54.8988,995.1066,7299,674,17.94
2025-07-13 23:19:03,P3,31.35188,56.22053,995.1117,7067,670,18.34
2025-07-13 23:19:33,P3,31.38801,56.13541,995.122,7159,671,18.34
2025-07-13 23:20:03,P3,31.50344,55.50893,995.1172,7244,667,18.25
2025-07-13 23:20:34,P3,32.03469,55.89634,995.1593,7429,665,18.91
2025-07-13 23:21:03,P3,31.52668,56.8921,995.1359,7091,668,18.73
2025-07-13 23:21:33,P3,31.57355,56.48838,995.1365,7159,666,18.64
2025-07-13 23:22:03,P3,31.71125,55.98281,995.1321,7269,663,18.61
2025-07-13 23:22:36,P3,31.7218,57.07814,995.1188,7025,662,18.99
2025-07-13 23:23:03,P3,31.77961,56.26477,995.1218,7194,661,18.77
2025-07-13 23:23:34,P3,32.25422,56.43306,995.1133,7372,662,19.31
2025-07-13 23:24:03,P3,31.77512,57.14424,995.1117,7063,664,19.06
2025-07-13 23:24:33,P3,31.88684,56.43803,995.1096,7130,659,18.94
2025-07-13 23:25:03,P3,32.03332,55.70768,995.1102,7234,660,18.84
2025-07-13 23:25:33,P3,32.01809,56.71346,995.0977,6996,657,19.17
2025-07-13 23:26:03,P3,32.08469,55.88345,995.1138,7106,651,18.95
2025-07-13 23:26:33,P3,32.13547,54.78363,995.1143,7204,647,18.63
2025-07-13 23:27:04,P3,32.63644,54.42088,995.1121,7413,648,19.01
2025-07-13 23:27:33,P3,32.05344,55.01889,995.085,7087,647,18.63
2025-07-13 23:28:03,P3,32.04543,54.54678,995.0668,7130,648,18.46
2025-07-13 23:28:33,P3,32.06789,53.81769,995.062,7239,652,18.24
2025-07-13 23:29:03,P3,31.94836,54.79865,995.0416,6982,661,18.45
2025-07-13 23:29:33,P3,31.93684,54.0363,995.0439,7101,665,18.18
2025-07-13 23:30:03,P3,31.90988,53.19192,995.0615,7209,666,17.87
2025-07-13 23:30:34,P3,32.39914,52.98144,995.067,7440,668,18.27
2025-07-13 23:31:03,P3,31.84582,53.60036,995.0583,7091,666,17.95
2025-07-13 23:31:33,P3,31.79563,52.93926,995.0355,7199,666,17.68
2025-07-13 23:32:03,P3,31.75324,52.39986,995.0426,7325,666,17.46
2025-07-13 23:32:33,P3,31.58352,53.39957,995.0125,7087,668,17.63
2025-07-13 23:33:03,P3,31.40734,53.13139,995.0198,7209,668,17.38
2025-07-13 23:33:33,P3,31.37844,53.35816,995.0255,7289,668,17.43
2025-07-13 23:34:04,P3,31.83371,54.6703,995.0276,7461,664,18.3
2025-07-13 23:34:33,P3,31.3007,56.08767,995.0179,7130,663,18.24
2025-07-13 23:35:03,P3,31.28371,56.0185,995.0137,7194,662,18.2
2025-07-13 23:35:33,P3,31.34191,55.86259,995.0261,7320,664,18.21
2025-07-13 23:36:03,P3,31.23547,57.31525,995.0284,7048,664,18.58
2025-07-13 23:36:33,P3,31.24719,56.77964,995.033,7154,664,18.41
2025-07-13 23:37:03,P3,31.3048,56.27909,995.024,7259,662,18.31
2025-07-13 23:37:34,P3,31.8675,56.60286,995.0162,7440,662,18.98
2025-07-13 23:38:03,P3,31.33957,57.81808,994.9981,7101,659,18.84
2025-07-13 23:38:33,P3,31.36418,57.42335,994.9727,7184,656,18.74
2025-07-13 23:39:03,P3,31.45402,57.12174,994.969,7269,651,18.73
2025-07-13 23:39:33,P3,31.39973,58.48126,994.9612,7058,651,19.12
2025-07-13 23:40:03,P3,31.47141,58.10168,994.9627,7106,649,19.07
2025-07-13 23:40:33,P3,31.52629,57.53647,995.0112,7229,645,18.94
2025-07-13 23:41:04,P3,32.07043,57.75738,995.0491,7472,643,19.57
2025-07-13 23:41:33,P3,31.57512,58.5593,995.0623,7130,643,19.33
2025-07-13 23:42:03,P3,31.63605,57.97075,995.0952,7224,642,19.2
2025-07-13 23:42:33,P3,31.72902,57.29957,995.1302,7330,638,19.07
2025-07-13 23:43:03,P3,31.6716,58.50213,995.1344,7048,639,19.41
2025-07-13 23:43:33,P3,31.74777,57.81076,995.1521,7164,637,19.26
2025-07-13 23:44:03,P3,31.81477,57.03503,995.1157,7264,637,19.07
2025-07-13 23:44:34,P3,32.36906,56.95713,995.1136,7445,635,19.61
2025-07-13 23:45:03,P3,31.88898,57.53028,995.0705,7106,632,19.31
2025-07-13 23:45:33,P3,31.90871,56.89396,995.0546,7189,631,19.12
2025-07-13 23:46:03,P3,31.97688,56.20108,995.0346,7320,631,18.95
2025-07-13 23:46:33,P3,31.90422,57.33229,995.0154,7044,630,19.26
2025-07-13 23:47:03,P3,31.98039,56.66951,995.0017,7159,628,19.11
2025-07-13 23:47:33,P3,32.02707,55.92693,994.9955,7259,627,18.91
2025-07-13 23:48:04,P3,32.59113,55.83052,995.0125,7440,627,19.45
2025-07-13 23:48:33,P3,32.08703,56.45096,994.9924,7106,623,19.15
2025-07-13 23:49:03,P3,32.11672,55.87016,994.9895,7199,620,18.98
2025-07-13 23:49:33,P3,32.19387,55.20172,994.9852,7320,621,18.83
2025-07-13 23:50:03,P3,32.12024,56.40351,994.9785,7072,620,19.17
2025-07-13 23:50:33,P3,32.1716,55.79253,995.014,7179,617,19.01
2025-07-13 23:51:03,P3,32.22883,55.03514,995.006,7279,615,18.81
2025-07-13 23:51:34,P3,32.76242,55.07559,995.0237,7472,615,19.36
2025-07-13 23:52:03,P3,32.27219,55.81812,995.0238,7154,614,19.12
2025-07-13 23:52:33,P3,32.31516,55.19046,995.0563,7234,613,18.95
2025-07-13 23:53:03,P3,32.42746,54.46633,995.0598,7377,610,18.81
2025-07-13 23:53:33,P3,32.34523,54.04196,995.0488,7189,611,18.58
2025-07-13 23:54:03,P3,32.34055,52.09007,995.0499,7377,616,17.91
2025-07-13 23:54:33,P3,32.28976,52.2474,995.0439,7461,617,17.91
