timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 20:59:43,P3,39.65813,33.11832,992.3137,8711,504,16.61
2025-07-15 21:00:13,P3,40.19152,33.12758,992.325,8726,506,17.07
2025-07-15 21:00:43,P3,39.6718,33.73483,992.3127,8719,506,16.93
2025-07-15 21:01:13,P3,39.66418,33.44338,992.3058,8777,503,16.78
2025-07-15 21:01:43,P3,39.78449,32.93978,992.287,8690,503,16.63
2025-07-15 21:02:13,P3,39.71399,33.84361,992.3054,8675,503,17.03
2025-07-15 21:02:43,P3,39.72141,33.59716,992.2844,8792,501,16.91
2025-07-15 21:03:13,P3,39.76633,33.16983,992.274,8814,501,16.73
2025-07-15 21:03:43,P3,40.31496,33.16307,992.2915,8837,498,17.19
2025-07-15 21:04:13,P3,39.81086,33.72122,992.2845,8704,497,17.05
2025-07-15 21:04:43,P3,39.85266,33.40487,992.2264,8719,500,16.92
2025-07-15 21:05:13,P3,39.94758,32.98486,992.2559,8763,497,16.79
2025-07-15 21:05:43,P3,39.8882,33.83333,992.2302,8719,496,17.17
2025-07-15 21:06:13,P3,39.9511,33.46004,992.2551,8711,496,17.03
2025-07-15 21:06:43,P3,40.00656,33.01017,992.2481,8733,495,16.85
2025-07-15 21:07:13,P3,40.57766,32.95415,992.2527,8704,495,17.31
2025-07-15 21:07:43,P3,40.12434,33.49454,992.246,8576,496,17.2
2025-07-15 21:08:13,P3,40.24992,33.1242,992.2829,8548,494,17.12
2025-07-15 21:08:43,P3,40.41555,32.60209,992.2734,8682,495,16.99
2025-07-15 21:09:13,P3,40.3632,33.48359,992.2762,8632,492,17.4
2025-07-15 21:09:43,P3,40.40539,33.121,992.2944,8576,491,17.25
2025-07-15 21:10:13,P3,40.43488,32.6398,992.2876,8604,491,17.02
2025-07-15 21:10:43,P3,40.98859,32.61636,992.3484,8661,491,17.49
2025-07-15 21:11:13,P3,40.52356,33.19548,992.326,8604,492,17.39
2025-07-15 21:11:43,P3,40.58664,32.88167,992.3239,8576,493,17.28
2025-07-15 21:12:13,P3,40.67453,32.46661,992.3152,8654,500,17.14
2025-07-15 21:12:43,P3,40.5923,33.2761,992.3139,8618,507,17.49
2025-07-15 21:13:13,P3,40.59211,32.98384,992.315,8639,507,17.34
2025-07-15 21:13:43,P3,40.59777,32.57024,992.3184,8632,506,17.13
2025-07-15 21:14:13,P3,41.15012,32.5351,992.3262,8632,505,17.58
2025-07-15 21:14:43,P3,40.66145,33.16879,992.3253,8576,505,17.5
2025-07-15 21:15:13,P3,40.7173,32.82569,992.3298,8569,504,17.36
2025-07-15 21:15:43,P3,40.80461,32.34259,992.3538,8639,504,17.18
2025-07-15 21:16:13,P3,40.72433,33.19202,992.3354,8597,504,17.56
2025-07-15 21:16:43,P3,40.74055,32.90717,992.3271,8668,501,17.43
2025-07-15 21:17:13,P3,40.71633,32.45578,992.3472,8726,500,17.17
2025-07-15 21:17:43,P3,41.19973,32.42509,992.3746,8733,496,17.57
2025-07-15 21:18:13,P3,40.6634,33.13959,992.3526,8661,493,17.48
2025-07-15 21:18:43,P3,40.67668,32.8507,992.3617,8668,495,17.34
2025-07-15 21:19:13,P3,40.75851,32.4125,992.3536,8755,491,17.18
2025-07-15 21:19:43,P3,40.67746,33.29696,992.3724,8654,493,17.58
2025-07-15 21:20:13,P3,40.72063,32.97952,992.3967,8654,492,17.45
2025-07-15 21:20:43,P3,40.7257,32.54284,992.4047,8704,493,17.22
2025-07-15 21:21:13,P3,41.27238,32.49603,992.4008,8661,490,17.67
2025-07-15 21:21:43,P3,40.78742,33.10664,992.3762,8562,490,17.57
2025-07-15 21:22:13,P3,40.81477,32.81254,992.37,8647,489,17.44
2025-07-15 21:22:43,P3,40.91672,32.31945,992.3898,8682,489,17.27
2025-07-15 21:23:13,P3,40.86906,33.1436,992.3976,8569,489,17.66
2025-07-15 21:23:43,P3,40.88449,32.85265,992.3698,8625,489,17.52
2025-07-15 21:24:13,P3,40.90402,32.42345,992.3837,8639,489,17.31
2025-07-15 21:24:43,P3,41.41379,32.34906,992.4294,8682,489,17.71
2025-07-15 21:25:13,P3,40.84836,33.00238,992.3931,8654,489,17.57
2025-07-15 21:25:43,P3,40.81027,32.78267,992.3801,8697,488,17.42
2025-07-15 21:26:13,P3,40.88879,32.33988,992.3848,8711,490,17.25
2025-07-15 21:26:43,P3,40.81984,33.25422,992.3895,8625,489,17.68
2025-07-15 21:27:13,P3,40.91027,32.94226,992.4116,8668,492,17.59
2025-07-15 21:27:43,P3,40.92961,32.50073,992.3951,8697,490,17.37
2025-07-15 21:28:13,P3,41.45129,32.4621,992.4351,8661,490,17.81
2025-07-15 21:28:43,P3,40.92766,33.12058,992.3951,8639,488,17.7
2025-07-15 21:29:13,P3,40.92297,32.82314,992.4099,8682,489,17.54
2025-07-15 21:29:43,P3,40.96672,32.39885,992.3934,8763,490,17.35
2025-07-15 21:30:13,P3,40.85832,33.25766,992.3849,8618,489,17.72
2025-07-15 21:30:43,P3,40.89543,32.96336,992.3853,8647,490,17.59
2025-07-15 21:31:13,P3,40.91887,32.57414,992.3981,8675,491,17.4
2025-07-15 21:31:43,P3,41.44426,32.55931,992.385,8690,492,17.86
2025-07-15 21:32:13,P3,40.94621,33.20364,992.3544,8611,492,17.76
2025-07-15 21:32:43,P3,40.96555,32.91389,992.3465,8661,492,17.63
2025-07-15 21:33:13,P3,41.03156,32.35356,992.3047,8711,492,17.38
2025-07-15 21:33:43,P3,40.92609,33.22927,992.3192,8604,489,17.76
2025-07-15 21:34:13,P3,40.91535,33.00525,992.3136,8647,490,17.63
2025-07-15 21:34:43,P3,40.95813,32.57845,992.3253,8654,493,17.44
2025-07-15 21:35:13,P3,41.48469,32.55747,992.3177,8654,495,17.89
2025-07-15 21:35:43,P3,40.98039,33.21268,992.3063,8625,495,17.8
2025-07-15 21:36:13,P3,41.00774,32.88438,992.3081,8625,492,17.65
2025-07-15 21:36:43,P3,41.10988,32.44167,992.3091,8654,493,17.5
2025-07-15 21:37:13,P3,41.05559,33.29043,992.3226,8562,494,17.91
2025-07-15 21:37:43,P3,41.15168,32.97826,992.3188,8590,492,17.83
2025-07-15 21:38:13,P3,41.18703,32.48594,992.3505,8654,493,17.59
2025-07-15 21:38:43,P3,41.72395,32.44961,992.3851,8604,492,18.04
2025-07-15 21:39:13,P3,41.23117,33.07089,992.3591,8548,490,17.95
2025-07-15 21:39:43,P3,41.2009,32.77679,992.3728,8569,493,17.76
2025-07-15 21:40:13,P3,41.27102,32.32056,992.3836,8625,493,17.57
2025-07-15 21:40:43,P3,41.18859,33.22762,992.3778,8520,493,17.99
2025-07-15 21:41:13,P3,41.1509,33.00041,992.3948,8597,492,17.84
2025-07-15 21:41:43,P3,41.16476,32.5528,992.4155,8597,491,17.61
2025-07-15 21:42:13,P3,41.71652,32.49471,992.4376,8534,494,18.06
2025-07-15 21:42:43,P3,41.22433,33.15712,992.4169,8520,493,17.99
2025-07-15 21:43:13,P3,41.25656,32.84586,992.4232,8583,493,17.85
2025-07-15 21:43:43,P3,41.33606,32.38405,992.4313,8625,496,17.66
2025-07-15 21:44:13,P3,41.28469,33.24999,992.4303,8527,490,18.09
2025-07-15 21:44:43,P3,41.31731,32.90196,992.4339,8590,493,17.93
2025-07-15 21:45:13,P3,41.29485,32.51405,992.4219,8569,492,17.7
2025-07-15 21:45:43,P3,41.82961,32.48866,992.4797,8647,494,18.16
2025-07-15 21:46:13,P3,41.31711,33.14915,992.4612,8555,494,18.07
2025-07-15 21:46:43,P3,41.31808,32.85727,992.49,8555,494,17.91
2025-07-15 21:47:13,P3,41.34367,32.44741,992.4705,8625,495,17.71
2025-07-15 21:47:43,P3,41.23528,33.35908,992.4716,8527,496,18.11
2025-07-15 21:48:13,P3,41.17961,33.22752,992.4709,8562,495,17.98
2025-07-15 21:48:43,P3,41.1048,32.83347,992.466,8590,496,17.71
2025-07-15 21:49:13,P3,41.57004,32.80167,992.5002,8583,496,18.1
2025-07-15 21:49:43,P3,41.01789,33.61953,992.4757,8555,497,18.05
2025-07-15 21:50:13,P3,40.97746,33.29521,992.4973,8555,500,17.84
2025-07-15 21:50:43,P3,41.01984,32.97847,992.4933,8647,498,17.71
2025-07-15 21:51:13,P3,40.90676,33.92002,992.488,8534,502,18.11
2025-07-15 21:51:43,P3,40.8675,33.67411,992.4816,8555,499,17.95
2025-07-15 21:52:13,P3,40.83918,33.28445,992.4878,8597,502,17.71
2025-07-15 21:52:43,P3,41.31731,33.352,992.5031,8625,501,18.18
2025-07-15 21:53:13,P3,40.73664,34.08096,992.4839,8555,502,18.04
2025-07-15 21:53:43,P3,40.65969,33.8678,992.4916,8576,504,17.86
2025-07-15 21:54:13,P3,40.66535,33.51812,992.4993,8611,502,17.68
2025-07-15 21:54:43,P3,40.53938,34.62942,992.5025,8576,500,18.16
2025-07-15 21:55:13,P3,40.49309,34.60785,992.4785,8625,500,18.1
2025-07-15 21:55:43,P3,40.38801,34.20775,992.4719,8654,500,17.8
2025-07-15 21:56:13,P3,40.79602,34.26985,992.5167,8654,498,18.2
2025-07-15 21:56:43,P3,40.23,35.09021,992.4721,8576,495,18.11
2025-07-15 21:57:13,P3,40.14738,35.11258,992.4627,8639,495,18.05
2025-07-15 21:57:43,P3,40.13351,34.97466,992.472,8690,500,17.97
2025-07-15 21:58:13,P3,40.02473,35.74541,992.4521,8548,510,18.26
2025-07-15 21:58:43,P3,40.00051,36.06988,992.4855,8625,514,18.41
2025-07-15 21:59:13,P3,39.94758,35.36972,992.4542,8682,515,18.0
2025-07-15 21:59:43,P3,40.40832,35.25218,992.4853,8639,510,18.36
2025-07-15 22:00:13,P3,39.83644,36.48033,992.4571,8590,510,18.47
2025-07-15 22:00:43,P3,39.82961,36.17107,992.449,8639,515,18.3
2025-07-15 22:01:13,P3,39.87492,35.53527,992.4684,8647,511,18.02
2025-07-15 22:01:43,P3,39.79973,36.5414,992.4727,8555,509,18.46
2025-07-15 22:02:13,P3,39.86066,36.52546,992.4866,8632,512,18.51
2025-07-15 22:02:43,P3,39.86926,35.97469,992.4956,8675,509,18.24
2025-07-15 22:03:13,P3,40.36477,35.96658,992.4604,8704,506,18.69
2025-07-15 22:03:43,P3,39.84992,36.73438,992.4724,8597,502,18.61
2025-07-15 22:04:13,P3,39.88977,36.38373,992.4451,8569,505,18.47
2025-07-15 22:04:43,P3,39.99875,35.9288,992.5042,8569,460,18.33
2025-07-15 22:05:13,P3,39.93274,36.62635,992.4783,8437,463,18.63
2025-07-15 22:05:43,P3,39.97102,36.50826,992.4752,8471,467,18.6
2025-07-15 22:06:13,P3,39.99484,36.14623,992.4952,8534,470,18.44
2025-07-15 22:06:43,P3,40.49269,36.12721,992.4712,8541,470,18.9
2025-07-15 22:07:13,P3,39.97238,36.99465,992.5003,8499,473,18.85
2025-07-15 22:07:43,P3,39.94465,36.49442,992.4678,8555,466,18.57
2025-07-15 22:08:13,P3,39.97902,35.97295,992.4648,8590,462,18.34
2025-07-15 22:08:43,P3,39.86164,37.19991,992.4496,8548,459,18.85
2025-07-15 22:09:13,P3,39.86281,36.79585,992.4695,8569,455,18.65
2025-07-15 22:09:43,P3,39.87453,36.54324,992.4501,8639,453,18.53
2025-07-15 22:10:13,P3,40.36672,36.39488,992.4626,8625,452,18.92
2025-07-15 22:10:43,P3,39.83078,37.22025,992.4329,8576,455,18.83
2025-07-15 22:11:13,P3,39.83488,37.02942,992.4066,8639,452,18.74
2025-07-15 22:11:43,P3,39.89777,36.48512,992.4369,8647,450,18.52
2025-07-15 22:12:13,P3,39.83527,37.49888,992.4137,8562,451,18.98
2025-07-15 22:12:43,P3,39.91457,37.173,992.425,8590,453,18.89
2025-07-15 22:13:13,P3,39.97551,36.66655,992.4007,8625,451,18.69
2025-07-15 22:13:43,P3,40.53332,36.61316,992.4366,8639,451,19.19
2025-07-15 22:14:13,P3,40.02336,37.28366,992.4456,8548,452,19.05
2025-07-15 22:14:43,P3,40.0843,36.86327,992.4003,8555,449,18.89
2025-07-15 22:15:13,P3,40.16047,36.42048,992.4742,8639,449,18.74
2025-07-15 22:15:43,P3,40.04602,37.40376,992.4373,8569,450,19.13
2025-07-15 22:16:13,P3,40.07101,37.07158,992.4473,8604,452,18.99
2025-07-15 22:16:43,P3,40.07355,36.45401,992.459,8632,452,18.67
2025-07-15 22:17:13,P3,40.56067,36.49854,992.4664,8639,449,19.16
2025-07-15 22:17:43,P3,40.03391,37.29574,992.4813,8576,449,19.07
2025-07-15 22:18:13,P3,40.02629,37.04295,992.499,8597,449,18.93
2025-07-15 22:18:43,P3,40.04016,36.24892,992.5014,8618,447,18.54
2025-07-15 22:19:13,P3,39.93019,37.41991,992.4877,8548,445,19.03
2025-07-15 22:19:43,P3,39.91242,37.14782,992.4774,8604,447,18.87
2025-07-15 22:20:13,P3,39.90598,36.72934,992.5008,8639,452,18.66
2025-07-15 22:20:43,P3,40.42883,36.74284,992.5032,8654,448,19.16
2025-07-15 22:21:13,P3,39.89016,37.54501,992.55,8583,450,19.06
2025-07-15 22:21:43,P3,39.85422,37.21957,992.5047,8639,450,18.86
2025-07-15 22:22:13,P3,39.95383,36.70956,992.5079,8647,450,18.69
2025-07-15 22:22:43,P3,39.8923,37.72958,992.5419,8569,450,19.15
2025-07-15 22:23:13,P3,39.94289,37.35791,992.4953,8632,449,19.01
2025-07-15 22:23:43,P3,39.92785,36.88393,992.4863,8690,448,18.76
2025-07-15 22:24:13,P3,40.36574,36.81762,992.5616,8697,450,19.14
2025-07-15 22:24:43,P3,39.78606,37.51485,992.5295,8583,450,18.94
2025-07-15 22:25:13,P3,39.70832,37.20861,992.5361,8647,444,18.71
2025-07-15 22:25:43,P3,39.69777,37.00963,992.5491,8741,444,18.6
2025-07-15 22:26:13,P3,39.56926,37.88724,992.5496,8618,445,18.92
2025-07-15 22:26:43,P3,39.56613,37.58054,992.5348,8632,444,18.77
2025-07-15 22:27:13,P3,39.51418,37.21487,992.5334,8690,442,18.53
2025-07-15 22:27:43,P3,39.99641,37.11868,992.5472,8661,443,18.94
2025-07-15 22:28:13,P3,39.45285,38.1153,992.5477,8639,439,18.92
2025-07-15 22:28:43,P3,39.40598,37.71761,992.579,8690,440,18.68
2025-07-15 22:29:13,P3,39.42805,37.18568,992.5556,8690,438,18.44
2025-07-15 22:29:43,P3,39.305,38.18196,992.5359,8583,441,18.82
2025-07-15 22:30:13,P3,39.28117,37.99175,992.6002,8675,436,18.7
2025-07-15 22:30:43,P3,39.20344,37.92327,992.5652,8807,431,18.59
2025-07-15 22:31:13,P3,39.68801,37.72131,992.5872,8777,434,18.95
2025-07-15 22:31:43,P3,39.14074,38.41838,992.5507,8697,433,18.78
2025-07-15 22:32:12,P3,39.10539,37.96168,992.5344,8704,431,18.52
2025-07-15 22:32:43,P3,39.14094,37.55999,992.5488,8719,433,18.36
2025-07-15 22:33:12,P3,39.03683,38.76264,992.5528,8668,434,18.85
2025-07-15 22:33:43,P3,39.02453,38.44228,992.5173,8755,431,18.68
2025-07-15 22:34:13,P3,39.01691,38.03825,992.5405,8799,429,18.48
2025-07-15 22:34:43,P3,39.52707,38.10577,992.5682,8822,431,18.99
2025-07-15 22:35:13,P3,39.00422,38.69373,992.5508,8733,430,18.78
2025-07-15 22:35:43,P3,38.98352,38.46873,992.5231,8763,430,18.65
2025-07-15 22:36:13,P3,39.0052,38.27219,992.5121,8859,433,18.58
2025-07-15 22:36:43,P3,38.86008,39.45102,992.5461,8829,425,19.01
2025-07-15 22:37:13,P3,38.86105,39.21305,992.5538,8852,430,18.9
2025-07-15 22:37:42,P3,38.86047,38.61911,992.5458,8852,428,18.61
2025-07-15 22:38:13,P3,39.41203,38.63256,992.5906,8852,428,19.14
2025-07-15 22:38:42,P3,38.91438,39.17712,992.5285,8770,431,18.93
2025-07-15 22:39:13,P3,38.92434,38.74671,992.5248,8777,429,18.73
2025-07-15 22:39:42,P3,38.96555,38.35064,992.5437,8814,431,18.58
2025-07-15 22:40:13,P3,38.87219,39.11868,992.5041,8704,431,18.86
2025-07-15 22:40:43,P3,38.83156,39.29971,992.5265,8822,427,18.91
2025-07-15 22:41:13,P3,38.86008,38.67819,992.5714,8829,431,18.64
2025-07-15 22:41:43,P3,39.3843,38.57568,992.5847,8807,431,19.09
2025-07-15 22:42:12,P3,38.86008,39.58994,992.5929,8785,452,19.08
2025-07-15 22:42:43,P3,38.81867,39.18637,992.5485,8867,429,18.84
2025-07-15 22:43:13,P3,38.86769,38.75986,992.5499,8897,431,18.68
2025-07-15 22:43:43,P3,38.77453,39.55986,992.5773,8755,427,18.98
2025-07-15 22:44:13,P3,38.78117,39.31718,992.5704,8799,430,18.87
2025-07-15 22:44:43,P3,38.76711,38.72064,992.5429,8799,429,18.57
2025-07-15 22:45:13,P3,39.24895,38.79762,992.5808,8844,431,19.07
2025-07-15 22:45:43,P3,38.70031,39.61601,992.5779,8799,430,18.94
2025-07-15 22:46:13,P3,38.66242,39.20935,992.6049,8785,430,18.71
2025-07-15 22:46:42,P3,38.6968,38.68145,992.6379,8807,430,18.49
2025-07-15 22:47:13,P3,38.58352,39.71576,992.6119,8733,430,18.87
2025-07-15 22:47:43,P3,38.54992,39.48675,992.6128,8792,429,18.73
2025-07-15 22:48:12,P3,38.50695,38.95801,992.587,8807,428,18.44
2025-07-15 22:48:43,P3,38.9677,38.97312,992.6227,8829,423,18.88
2025-07-15 22:49:12,P3,38.38195,40.33099,992.6136,8844,426,18.97
2025-07-15 22:49:42,P3,38.33313,39.80287,992.6116,8852,425,18.68
2025-07-15 22:50:12,P3,38.36496,39.55273,992.5948,8927,423,18.59
2025-07-15 22:50:42,P3,38.2382,40.54838,992.6131,8844,426,18.93
2025-07-15 22:51:12,P3,38.24973,40.05479,992.6234,8799,423,18.71
2025-07-15 22:51:43,P3,38.25949,39.53008,992.6339,8807,424,18.48
2025-07-15 22:52:13,P3,38.75383,39.59171,992.6549,8852,424,18.98
2025-07-15 22:52:43,P3,38.19836,40.40582,992.6022,8807,424,18.83
2025-07-15 22:53:13,P3,38.16457,40.21909,992.6238,8829,424,18.71
2025-07-15 22:53:42,P3,38.205,39.58184,992.6036,8822,423,18.45
2025-07-15 22:54:13,P3,38.09738,40.70562,992.6106,8733,424,18.87
2025-07-15 22:54:42,P3,38.10402,40.34862,992.6046,8748,424,18.71
2025-07-15 22:55:12,P3,38.10539,40.01339,992.6172,8822,424,18.56
2025-07-15 22:55:43,P3,38.59738,39.92551,992.6187,8852,426,18.99
2025-07-15 22:56:12,P3,38.05617,40.74822,992.6202,8777,424,18.85
2025-07-15 22:56:43,P3,38.01574,40.42914,992.6238,8814,422,18.67
2025-07-15 22:57:13,P3,38.05305,40.33974,992.5793,8920,424,18.66
2025-07-15 22:57:42,P3,37.96535,41.20678,992.6074,8829,422,18.98
2025-07-15 22:58:13,P3,37.97805,40.77095,992.6234,8822,423,18.79
2025-07-15 22:58:42,P3,37.98625,40.40579,992.624,8837,424,18.63
2025-07-15 22:59:13,P3,38.49465,40.34435,992.613,8844,426,19.09
2025-07-15 22:59:43,P3,37.96164,41.03154,992.642,8763,426,18.89
2025-07-15 23:00:12,P3,37.93801,40.69554,992.6319,8777,427,18.71
2025-07-15 23:00:42,P3,37.99211,40.23752,992.662,8837,426,18.56
2025-07-15 23:01:13,P3,37.89016,41.41978,992.6816,8777,425,19.0
2025-07-15 23:01:42,P3,37.88996,40.98844,992.6625,8799,424,18.8
2025-07-15 23:02:12,P3,37.89211,40.63439,992.6435,8874,423,18.64
2025-07-15 23:02:43,P3,38.35656,40.76574,992.6992,8920,422,19.15
2025-07-15 23:03:12,P3,37.81691,41.42319,992.6704,8799,424,18.93
2025-07-15 23:03:42,P3,37.80422,40.93806,992.7101,8829,421,18.7
2025-07-15 23:04:12,P3,37.86887,40.38456,992.6969,8837,422,18.51
2025-07-15 23:04:42,P3,37.76457,41.69389,992.6933,8770,424,19.01
2025-07-15 23:05:12,P3,37.78449,41.25892,992.7318,8785,423,18.83
2025-07-15 23:05:42,P3,37.79465,40.99462,992.6981,8852,425,18.72
2025-07-15 23:06:13,P3,38.29855,40.89701,992.7141,8837,428,19.16
2025-07-15 23:06:43,P3,37.77336,41.64683,992.694,8770,429,18.99
2025-07-15 23:07:12,P3,37.7757,41.22261,992.6786,8777,432,18.8
2025-07-15 23:07:42,P3,37.82473,40.72029,992.6809,8799,432,18.62
2025-07-15 23:08:13,P3,37.74797,41.95777,992.6753,8763,431,19.11
2025-07-15 23:08:42,P3,37.78098,41.52942,992.6847,8785,429,18.95
2025-07-15 23:09:12,P3,37.81848,40.87174,992.6825,8792,428,18.68
2025-07-15 23:09:43,P3,38.31887,40.96551,992.7156,8822,426,19.21
2025-07-15 23:10:12,P3,37.78352,41.70223,992.7114,8755,427,19.03
2025-07-15 23:10:43,P3,37.76965,41.37255,992.6989,8792,427,18.86
2025-07-15 23:11:12,P3,37.8257,40.85282,992.7315,8822,427,18.68
2025-07-15 23:11:42,P3,37.74445,41.83657,992.7328,8711,426,19.05
2025-07-15 23:12:12,P3,37.7673,41.60576,992.714,8755,428,18.97
2025-07-15 23:12:42,P3,37.80031,41.12775,992.7444,8814,427,18.78
2025-07-15 23:13:13,P3,38.31945,41.05581,992.7289,8799,428,19.25
2025-07-15 23:13:42,P3,37.79465,41.78828,992.7208,8733,427,19.08
2025-07-15 23:14:12,P3,37.80227,41.40656,992.7156,8748,428,18.91
2025-07-15 23:14:42,P3,37.85969,40.89302,992.7028,8777,430,18.73
2025-07-15 23:15:12,P3,37.76926,41.98434,992.7042,8690,431,19.14
2025-07-15 23:15:42,P3,37.79719,41.5733,992.7062,8726,429,18.98
2025-07-15 23:16:12,P3,37.81711,41.0815,992.7198,8770,431,18.78
2025-07-15 23:16:43,P3,38.31984,41.27842,992.6901,8859,436,19.35
2025-07-15 23:17:12,P3,37.76809,42.21929,992.7048,8814,429,19.25
2025-07-15 23:17:42,P3,37.75461,41.63539,992.6832,8799,428,18.97
2025-07-15 23:18:12,P3,37.80734,41.32529,992.7049,8874,431,18.88
2025-07-15 23:18:42,P3,37.69855,42.33212,992.6937,8799,429,19.23
2025-07-15 23:19:12,P3,37.7134,42.17812,992.6542,8867,431,19.18
2025-07-15 23:19:42,P3,37.71535,41.6405,992.6679,8904,429,18.93
2025-07-15 23:20:13,P3,38.22395,41.74345,992.6632,8935,430,19.48
2025-07-15 23:20:42,P3,37.70773,42.49036,992.6278,8859,431,19.31
2025-07-15 23:21:12,P3,37.69465,42.06859,992.6569,8859,431,19.11
2025-07-15 23:21:42,P3,37.76047,41.40377,992.6498,8859,431,18.87
2025-07-15 23:22:12,P3,37.67727,42.82611,992.6995,8822,432,19.43
2025-07-15 23:22:42,P3,37.71984,42.08882,992.6454,8829,431,19.14
2025-07-15 23:23:12,P3,37.74289,41.76505,992.6414,8867,431,19.02
2025-07-15 23:23:43,P3,38.26613,41.44087,992.6616,8837,429,19.38
2025-07-15 23:24:12,P3,37.75715,42.56312,992.6332,8792,429,19.39
2025-07-15 23:24:48,P3,37.74836,42.01484,992.6601,8829,429,19.14
2025-07-15 23:25:13,P3,38.29133,41.5949,992.6653,8837,429,19.47
2025-07-15 23:25:42,P3,37.75051,42.65349,992.668,8837,431,19.43
2025-07-15 23:26:12,P3,37.755,42.11802,992.6562,8807,429,19.19
2025-07-15 23:26:42,P3,37.81145,41.5784,992.6677,8867,429,19.0
2025-07-15 23:27:12,P3,37.7343,42.75455,992.6602,8807,430,19.46
2025-07-15 23:27:42,P3,37.75656,42.37088,992.6205,8837,430,19.31
2025-07-15 23:28:12,P3,37.77434,41.75658,992.6482,8852,432,19.04
2025-07-15 23:28:43,P3,38.32141,41.66491,992.6677,8814,433,19.54
2025-07-15 23:29:12,P3,37.80363,42.44254,992.6611,8763,432,19.39
2025-07-15 23:29:42,P3,37.8216,42.18102,992.6643,8799,435,19.28
2025-07-15 23:30:12,P3,37.88957,41.38284,992.647,8792,432,18.98
2025-07-15 23:30:42,P3,37.81945,42.25671,992.6396,8647,432,19.32
2025-07-15 23:31:12,P3,37.84328,42.06684,992.615,8704,434,19.25
2025-07-15 23:31:42,P3,37.83234,41.31149,992.6683,8733,432,18.9
2025-07-15 23:32:13,P3,38.32453,41.73746,992.6593,8822,434,19.57
2025-07-15 23:32:42,P3,37.79211,42.63357,992.6409,8814,432,19.46
2025-07-15 23:33:12,P3,37.77785,42.17564,992.6554,8844,431,19.24
2025-07-15 23:33:42,P3,37.84758,41.56506,992.6547,8859,432,19.03
2025-07-15 23:34:12,P3,37.76223,42.67926,992.687,8785,433,19.45
2025-07-15 23:34:42,P3,37.77746,42.32521,992.6638,8829,431,19.31
2025-07-15 23:35:12,P3,37.79269,41.84344,992.6915,8852,431,19.1
2025-07-15 23:35:43,P3,38.29309,41.91473,992.6812,8889,431,19.63
2025-07-15 23:36:12,P3,37.76711,42.43707,992.6586,8777,432,19.35
2025-07-15 23:36:42,P3,37.755,42.19104,992.6747,8807,432,19.22
2025-07-15 23:37:12,P3,37.80383,41.72256,992.6833,8867,433,19.06
2025-07-15 23:37:42,P3,37.71574,42.69786,992.6686,8748,432,19.41
2025-07-15 23:38:12,P3,37.74953,42.40649,992.6674,8792,432,19.32
2025-07-15 23:38:42,P3,37.75461,42.04383,992.6435,8859,431,19.16
2025-07-15 23:39:13,P3,38.25598,41.98889,992.6485,8844,433,19.62
2025-07-15 23:39:42,P3,37.72199,42.8436,992.6624,8814,433,19.49
2025-07-15 23:40:22,P3,37.72356,42.37456,992.6379,8852,433,19.28
2025-07-15 23:40:42,P3,37.7011,42.88545,992.6265,8792,434,19.49
2025-07-15 23:41:12,P3,37.74113,42.52837,992.6268,8829,434,19.36
2025-07-15 23:41:42,P3,37.81906,42.06829,992.678,8874,436,19.23
2025-07-15 23:42:12,P3,37.73684,42.73105,992.6306,8763,435,19.45
2025-07-15 23:42:42,P3,37.76984,42.41467,992.6149,8733,434,19.34
2025-07-15 23:43:12,P3,37.74387,42.23568,992.5946,8829,433,19.23
2025-07-15 23:43:43,P3,38.24328,42.15701,992.614,8867,432,19.69
2025-07-15 23:44:12,P3,37.73528,43.00353,992.6021,8814,433,19.57
2025-07-15 23:44:42,P3,37.7509,42.48743,992.5862,8807,433,19.35
2025-07-15 23:45:12,P3,37.82551,42.05109,992.6237,8852,435,19.23
2025-07-15 23:45:42,P3,37.73723,43.14936,992.586,8792,435,19.64
2025-07-15 23:46:12,P3,37.7591,42.88014,992.6033,8852,435,19.54
2025-07-15 23:46:42,P3,37.77219,42.40886,992.5665,8889,434,19.34
2025-07-15 23:47:13,P3,38.2757,42.63319,992.6002,8935,452,19.95
2025-07-15 23:47:45,P3,37.75558,43.37081,992.5812,8874,435,19.76
2025-07-15 23:48:12,P3,37.7759,42.40944,992.5651,8897,436,19.34
2025-07-15 23:48:43,P3,38.2843,42.35552,992.5705,8874,436,19.82
2025-07-15 23:49:12,P3,37.76867,42.91626,992.5305,8748,439,19.57
2025-07-15 23:49:42,P3,37.78039,42.6842,992.5335,8770,438,19.47
2025-07-15 23:50:12,P3,37.84348,42.02869,992.5586,8799,438,19.24
2025-07-15 23:50:42,P3,37.78293,43.2588,992.5237,8741,439,19.74
2025-07-15 23:51:12,P3,37.80617,42.86191,992.5287,8777,439,19.58
2025-07-15 23:51:42,P3,37.80891,42.46784,992.5446,8822,439,19.4
2025-07-15 23:52:13,P3,38.27063,42.80177,992.5394,8943,439,20.02
2025-07-15 23:52:42,P3,37.70656,43.50417,992.5342,8874,435,19.77
2025-07-15 23:53:12,P3,37.68137,43.13937,992.5776,8897,436,19.58
