timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-14 14:44:31,P3,35.31945,47.44443,991.8985,8576,424,19.07
2025-07-14 14:45:01,P3,35.3302,47.00881,991.9052,8625,425,18.91
2025-07-14 14:45:31,P3,35.38508,46.47322,991.908,8682,427,18.74
2025-07-14 14:46:01,P3,35.26398,47.67297,991.9015,8548,429,19.11
2025-07-14 14:46:31,P3,35.18645,47.43862,991.8641,8639,430,18.94
2025-07-14 14:47:01,P3,35.28078,46.75956,991.8342,8661,427,18.76
2025-07-14 14:47:31,P3,35.85949,46.67975,991.8742,8733,425,19.3
2025-07-14 14:48:01,P3,35.34875,47.3358,991.8445,8590,428,19.06
2025-07-14 14:48:31,P3,35.33684,46.94189,991.8027,8639,427,18.89
2025-07-14 14:49:01,P3,35.45246,46.32316,991.8189,8690,428,18.75
2025-07-14 14:49:31,P3,35.35812,47.43653,991.8203,8548,426,19.11
2025-07-14 14:50:01,P3,35.37824,46.98946,991.8538,8604,427,18.95
2025-07-14 14:50:31,P3,35.44699,46.37966,991.8809,8661,426,18.77
2025-07-14 14:51:02,P3,35.97023,46.37264,991.8353,8726,426,19.28
2025-07-14 14:51:31,P3,35.3886,47.18545,991.712,8583,425,19.04
2025-07-14 14:52:01,P3,35.3759,46.8285,991.8015,8632,426,18.88
2025-07-14 14:52:31,P3,35.44094,46.29672,991.8351,8690,426,18.73
2025-07-14 14:53:01,P3,35.37531,47.35316,991.8461,8541,426,19.09
2025-07-14 14:53:31,P3,35.45051,46.86805,991.808,8604,426,18.97
2025-07-14 14:54:01,P3,35.47902,46.29116,991.7844,8639,426,18.76
2025-07-14 14:54:31,P3,35.98508,46.338,991.8248,8726,429,19.28
2025-07-14 14:55:01,P3,35.5177,46.93798,991.8328,8583,424,19.06
2025-07-14 14:55:31,P3,35.52121,46.52647,991.8477,8597,424,18.9
2025-07-14 14:56:01,P3,35.56848,46.03069,991.7729,8668,429,18.74
2025-07-14 14:56:31,P3,35.5009,47.05925,991.7601,8527,425,19.1
2025-07-14 14:57:01,P3,35.56418,46.58629,991.7469,8590,426,18.97
2025-07-14 14:57:31,P3,35.49973,46.18832,991.7521,8639,425,18.74
2025-07-14 14:58:01,P3,36.05109,46.18672,991.7735,8690,424,19.28
2025-07-14 14:58:31,P3,35.55578,46.81873,991.7451,8562,424,19.05
2025-07-14 14:59:01,P3,35.54641,46.39272,991.7516,8611,425,18.87
2025-07-14 14:59:31,P3,35.53645,45.98875,991.7631,8682,424,18.7
2025-07-14 15:00:01,P3,35.355,47.2986,991.7317,8548,425,19.05
2025-07-14 15:00:31,P3,35.36769,46.88731,991.7256,8611,427,18.89
2025-07-14 15:01:01,P3,35.29465,46.56374,991.7181,8668,429,18.69
2025-07-14 15:01:32,P3,35.78332,46.66935,991.716,8719,427,19.22
2025-07-14 15:02:01,P3,35.22356,47.46326,991.7213,8590,430,18.98
2025-07-14 15:02:31,P3,35.14719,47.21336,991.759,8632,431,18.81
2025-07-14 15:03:01,P3,35.31125,46.53973,991.7083,8690,427,18.7
2025-07-14 15:03:31,P3,35.32336,47.40102,991.7067,8548,425,19.06
2025-07-14 15:04:01,P3,35.34992,46.97408,991.7411,8604,429,18.91
2025-07-14 15:04:31,P3,35.29562,46.53072,991.7308,8675,431,18.68
2025-07-14 15:05:01,P3,35.77219,46.68043,991.7548,8733,426,19.21
2025-07-14 15:05:31,P3,35.17668,47.54151,991.7459,8597,428,18.97
2025-07-14 15:06:01,P3,35.24016,47.01476,991.7667,8632,430,18.82
2025-07-14 15:06:31,P3,35.18879,46.73272,991.6523,8690,431,18.66
2025-07-14 15:07:01,P3,35.08625,47.83443,991.66,8576,426,19.0
2025-07-14 15:07:31,P3,35.22746,47.1809,991.6954,8625,430,18.88
2025-07-14 15:08:01,P3,35.2634,46.6333,991.6887,8661,429,18.69
2025-07-14 15:08:31,P3,35.78976,46.60261,991.7114,8711,428,19.2
2025-07-14 15:09:01,P3,35.29719,47.23503,991.6871,8597,432,18.97
2025-07-14 15:09:31,P3,35.30988,46.79091,991.6849,8632,433,18.8
2025-07-14 15:10:01,P3,35.37648,46.27647,991.673,8690,426,18.66
2025-07-14 15:10:31,P3,35.34016,47.2545,991.686,8548,426,19.02
2025-07-14 15:11:01,P3,35.34836,46.88596,991.6905,8611,431,18.88
2025-07-14 15:11:31,P3,35.38488,46.31646,991.6757,8661,428,18.68
2025-07-14 15:12:01,P3,35.95695,46.23534,991.7192,8733,429,19.21
2025-07-14 15:12:31,P3,35.42414,46.96078,991.7004,8569,427,18.98
2025-07-14 15:13:01,P3,35.36984,46.64758,991.7059,8611,430,18.8
2025-07-14 15:13:31,P3,35.37375,46.18705,991.6912,8690,424,18.62
2025-07-14 15:14:01,P3,35.29914,47.30606,991.7174,8548,427,19.0
2025-07-14 15:14:31,P3,35.41203,46.74548,991.7449,8604,432,18.88
2025-07-14 15:15:01,P3,35.38078,46.27822,991.7532,8647,431,18.66
2025-07-14 15:15:31,P3,35.93918,46.23986,991.7508,8719,426,19.19
2025-07-14 15:16:01,P3,35.4511,46.87203,991.7575,8583,423,18.97
2025-07-14 15:16:31,P3,35.51496,46.31111,991.7745,8604,424,18.81
2025-07-14 15:17:01,P3,35.63957,45.67102,991.7903,8668,425,18.67
2025-07-14 15:17:31,P3,35.57707,46.69184,991.7805,8534,425,19.02
2025-07-14 15:18:01,P3,35.55461,46.37523,991.7767,8569,425,18.87
2025-07-14 15:18:31,P3,35.54211,45.87394,991.8164,8654,423,18.65
2025-07-14 15:19:02,P3,36.08508,45.91383,991.8209,8711,425,19.2
2025-07-14 15:19:31,P3,35.55617,46.59624,991.7929,8569,425,18.96
2025-07-14 15:20:01,P3,35.54758,46.20967,991.7618,8604,425,18.8
2025-07-14 15:20:31,P3,35.67805,45.5528,991.7639,8668,427,18.65
2025-07-14 15:21:01,P3,35.60188,46.58928,991.7486,8527,424,19.0
2025-07-14 15:21:31,P3,35.61555,46.21104,991.7523,8597,427,18.86
2025-07-14 15:22:01,P3,35.63762,45.64054,991.7392,8632,429,18.65
2025-07-14 15:22:31,P3,36.15363,45.71309,991.7597,8690,428,19.19
2025-07-14 15:23:01,P3,35.66633,46.32099,991.7124,8555,425,18.96
2025-07-14 15:23:31,P3,35.63234,45.98495,991.7273,8604,425,18.79
2025-07-14 15:24:01,P3,35.53469,45.74137,991.7198,8675,424,18.59
2025-07-14 15:24:31,P3,35.3841,47.01708,991.7227,8541,427,18.96
2025-07-14 15:25:01,P3,35.46281,46.51753,991.7405,8583,425,18.84
2025-07-14 15:25:31,P3,35.50481,45.91271,991.73,8647,427,18.63
2025-07-14 15:26:01,P3,36.07043,45.85577,991.7111,8711,429,19.16
2025-07-14 15:26:31,P3,35.47961,46.71902,991.6864,8569,429,18.94
2025-07-14 15:27:01,P3,35.45813,46.36588,991.7142,8604,426,18.77
2025-07-14 15:27:31,P3,35.6218,45.66232,991.7446,8668,430,18.65
2025-07-14 15:28:01,P3,35.57355,46.621,991.7273,8527,426,18.99
2025-07-14 15:28:31,P3,35.52473,46.32153,991.7307,8583,425,18.82
2025-07-14 15:29:01,P3,35.52785,45.81705,991.7537,8647,426,18.62
2025-07-14 15:29:31,P3,36.01086,45.91026,991.7405,8711,429,19.13
2025-07-14 15:30:01,P3,35.55266,46.4422,991.7491,8569,426,18.9
2025-07-14 15:30:31,P3,35.61242,45.88531,991.7254,8618,425,18.73
2025-07-14 15:31:01,P3,35.65793,45.29771,991.7135,8690,426,18.53
2025-07-14 15:31:31,P3,35.52199,46.44355,991.663,8562,427,18.87
2025-07-14 15:32:01,P3,35.63098,45.99191,991.7422,8590,424,18.79
2025-07-14 15:32:31,P3,35.6257,45.33159,991.7308,8647,424,18.51
2025-07-14 15:33:01,P3,36.16887,45.30389,991.7866,8733,425,19.03
2025-07-14 15:33:31,P3,35.63801,45.96464,991.836,8597,424,18.78
2025-07-14 15:34:01,P3,35.5591,45.7354,991.7997,8639,427,18.61
2025-07-14 15:34:31,P3,35.62941,45.18451,991.7557,8697,426,18.46
2025-07-14 15:35:01,P3,35.52766,46.2046,991.7779,8576,425,18.77
2025-07-14 15:35:31,P3,35.63195,45.67187,991.7617,8625,425,18.66
2025-07-14 15:36:01,P3,35.58664,45.06924,991.8178,8711,423,18.37
2025-07-14 15:36:31,P3,36.05676,45.20912,991.8083,8770,424,18.88
2025-07-14 15:37:01,P3,35.56926,45.85748,991.698,8639,424,18.67
2025-07-14 15:37:31,P3,35.455,45.6316,991.6719,8675,426,18.47
2025-07-14 15:38:01,P3,35.49309,45.19642,991.7612,8748,432,18.33
2025-07-14 15:38:31,P3,35.34797,46.40031,991.7687,8611,429,18.68
2025-07-14 15:39:01,P3,35.34172,46.03989,991.7294,8661,426,18.53
2025-07-14 15:39:31,P3,35.42414,45.4295,991.7244,8711,429,18.36
2025-07-14 15:40:01,P3,36.03742,45.2564,991.743,8777,426,18.88
2025-07-14 15:40:31,P3,35.47629,45.96641,991.7289,8639,426,18.63
2025-07-14 15:41:01,P3,35.4257,45.65982,991.7317,8675,427,18.46
2025-07-14 15:41:31,P3,35.60285,44.97292,991.7537,8741,426,18.35
2025-07-14 15:42:01,P3,35.49719,46.00668,991.7019,8604,424,18.66
2025-07-14 15:42:31,P3,35.48391,45.60862,991.7006,8661,423,18.49
2025-07-14 15:43:01,P3,35.48469,45.11882,991.6967,8733,426,18.29
2025-07-14 15:43:31,P3,36.00832,45.1908,991.6847,8770,424,18.83
2025-07-14 15:44:01,P3,35.5175,45.79985,991.6781,8639,423,18.6
2025-07-14 15:44:31,P3,35.43019,45.52871,991.711,8690,426,18.41
2025-07-14 15:45:01,P3,35.49738,45.05691,991.7403,8741,425,18.28
2025-07-14 15:45:31,P3,35.49269,45.85642,991.7243,8590,427,18.6
2025-07-14 15:46:01,P3,35.4966,45.38774,991.598,8682,425,18.41
2025-07-14 15:46:31,P3,35.54699,44.86426,991.6121,8719,426,18.25
2025-07-14 15:47:01,P3,36.06477,44.8119,991.6337,8777,426,18.72
2025-07-14 15:47:31,P3,35.55227,45.37045,991.6799,8647,425,18.46
2025-07-14 15:48:01,P3,35.5466,44.96206,991.7247,8697,426,18.29
2025-07-14 15:48:31,P3,35.49621,44.6213,991.6555,8770,430,18.1
2025-07-14 15:49:01,P3,35.34192,45.85986,991.6609,8618,430,18.46
2025-07-14 15:49:31,P3,35.30637,45.57216,991.6756,8690,429,18.31
2025-07-14 15:50:01,P3,35.32258,45.0236,991.6763,8741,431,18.1
2025-07-14 15:50:31,P3,35.81223,45.04206,991.7726,8837,431,18.57
2025-07-14 15:51:01,P3,35.28273,45.67509,991.7108,8682,427,18.33
2025-07-14 15:51:31,P3,35.26848,45.17164,991.6107,8741,431,18.11
2025-07-14 15:52:01,P3,35.47433,44.46847,991.4501,8792,425,18.02
2025-07-14 15:52:31,P3,35.45813,45.23674,991.6437,8647,424,18.32
2025-07-14 15:53:01,P3,35.48762,44.79928,991.6467,8719,425,18.17
2025-07-14 15:53:31,P3,35.41047,44.49744,991.5903,8763,425,17.97
2025-07-14 15:54:01,P3,36.05461,44.34649,991.647,8807,426,18.52
2025-07-14 15:54:31,P3,35.5257,44.88909,991.6212,8675,423,18.24
2025-07-14 15:55:01,P3,35.59933,44.28612,991.5869,8719,425,18.06
2025-07-14 15:55:31,P3,35.66809,43.65778,991.5801,8785,425,17.87
2025-07-14 15:56:01,P3,35.62629,44.41842,991.5969,8661,427,18.14
2025-07-14 15:56:31,P3,35.61906,44.08755,991.6331,8719,430,18.0
2025-07-14 15:57:01,P3,35.38762,44.04862,991.5815,8807,426,17.77
2025-07-14 15:57:31,P3,36.03078,43.94086,991.5843,8859,426,18.33
2025-07-14 15:58:01,P3,35.57648,44.34752,991.509,8711,423,18.07
2025-07-14 15:58:31,P3,35.61965,43.76391,991.5605,8755,425,17.87
2025-07-14 15:59:01,P3,35.63098,43.48255,991.5374,8814,424,17.76
2025-07-14 15:59:31,P3,35.48352,44.64396,991.502,8668,426,18.1
2025-07-14 16:00:01,P3,35.45344,44.20308,991.5157,8741,424,17.89
2025-07-14 16:00:31,P3,35.37844,43.82278,991.5184,8807,429,17.67
2025-07-14 16:01:01,P3,35.86203,43.93705,991.5238,8874,424,18.17
2025-07-14 16:01:31,P3,35.34699,44.62177,991.4504,8719,426,17.96
2025-07-14 16:02:01,P3,35.44504,44.04814,991.4331,8755,424,17.82
2025-07-14 16:02:31,P3,35.51008,43.46231,991.4617,8829,426,17.64
2025-07-14 16:03:01,P3,35.45305,44.46592,991.4957,8690,422,18.0
2025-07-14 16:03:31,P3,35.38351,44.15932,991.5179,8755,430,17.81
2025-07-14 16:04:01,P3,35.51105,43.53703,991.4924,8785,422,17.68
2025-07-14 16:04:31,P3,36.06867,43.5256,991.5005,8852,421,18.19
2025-07-14 16:05:01,P3,35.54211,44.1413,991.5383,8690,424,17.95
2025-07-14 16:05:31,P3,35.52824,43.80066,991.5701,8741,425,17.8
2025-07-14 16:06:01,P3,35.56223,43.35323,991.5172,8799,422,17.65
2025-07-14 16:06:31,P3,35.52961,44.19586,991.5145,8654,423,17.96
2025-07-14 16:07:01,P3,35.60402,43.65706,991.4739,8726,424,17.81
2025-07-14 16:07:31,P3,35.66945,43.13808,991.5198,8777,422,17.66
2025-07-14 16:08:01,P3,36.15012,43.23697,991.5076,8844,424,18.14
2025-07-14 16:08:31,P3,35.6427,43.85585,991.5325,8682,423,17.93
2025-07-14 16:09:01,P3,35.69035,43.45788,991.4543,8711,425,17.81
2025-07-14 16:09:31,P3,35.8177,42.8881,991.4877,8763,422,17.69
2025-07-14 16:10:01,P3,35.69953,43.79567,991.4651,8625,425,17.96
2025-07-14 16:10:31,P3,35.74973,43.2499,991.4385,8682,422,17.78
2025-07-14 16:11:01,P3,35.6716,42.88939,991.4274,8763,425,17.56
2025-07-14 16:11:31,P3,36.21359,42.91223,991.4383,8814,422,18.07
2025-07-14 16:12:01,P3,35.71965,43.46453,991.4118,8682,421,17.84
2025-07-14 16:12:31,P3,35.77121,42.95819,991.4258,8711,422,17.68
2025-07-14 16:13:01,P3,35.81379,42.5304,991.4114,8792,421,17.54
2025-07-14 16:13:31,P3,35.69445,43.58218,991.4045,8639,424,17.86
2025-07-14 16:14:01,P3,35.75422,43.10599,991.4664,8697,422,17.72
2025-07-14 16:14:31,P3,35.76301,42.62888,991.4632,8755,419,17.53
2025-07-14 16:15:01,P3,36.23645,42.73328,991.4691,8814,420,18.01
2025-07-14 16:15:31,P3,35.6427,43.28371,991.4112,8704,421,17.69
2025-07-14 16:16:01,P3,35.67609,42.81422,991.4114,8755,421,17.53
2025-07-14 16:16:31,P3,35.81535,42.22945,991.4611,8822,419,17.42
2025-07-14 16:17:01,P3,35.66692,43.30262,991.4232,8675,424,17.72
2025-07-14 16:17:31,P3,35.62434,43.043,991.443,8748,421,17.58
2025-07-14 16:18:01,P3,35.65031,42.40838,991.4128,8822,420,17.34
2025-07-14 16:18:31,P3,36.08957,42.52155,991.4771,8874,421,17.79
2025-07-14 16:19:01,P3,35.61145,42.98386,991.4574,8733,417,17.54
2025-07-14 16:19:31,P3,35.60852,42.57494,991.4329,8799,418,17.37
2025-07-14 16:20:01,P3,35.61242,42.10123,991.4399,8889,419,17.18
2025-07-14 16:20:31,P3,35.55168,43.05088,991.4148,8733,419,17.52
2025-07-14 16:21:01,P3,35.66047,42.50754,991.3906,8777,418,17.39
2025-07-14 16:21:31,P3,35.68469,42.11296,991.351,8829,418,17.25
2025-07-14 16:22:01,P3,36.1882,42.15977,991.3876,8882,419,17.73
2025-07-14 16:22:31,P3,35.70051,42.69232,991.3864,8741,421,17.5
2025-07-14 16:23:01,P3,35.67297,42.31212,991.3951,8785,422,17.32
2025-07-14 16:23:31,P3,35.78273,41.86459,991.4102,8844,420,17.24
2025-07-14 16:24:01,P3,35.72844,42.82439,991.4353,8682,420,17.58
2025-07-14 16:24:31,P3,35.77063,42.35907,991.4088,8741,419,17.43
2025-07-14 16:25:01,P3,35.83,41.71518,991.4266,8814,419,17.22
2025-07-14 16:25:31,P3,36.29289,41.72554,991.438,8897,416,17.64
2025-07-14 16:26:01,P3,35.75578,42.38627,991.4404,8755,419,17.43
2025-07-14 16:26:31,P3,35.78586,41.89812,991.4216,8799,418,17.25
2025-07-14 16:27:01,P3,35.86047,41.45285,991.4127,8859,415,17.14
2025-07-14 16:27:31,P3,35.80168,42.38548,991.4124,8719,417,17.47
2025-07-14 16:28:01,P3,35.81477,41.92891,991.4079,8785,422,17.29
2025-07-14 16:28:31,P3,35.71672,41.63454,991.4305,8859,421,17.08
2025-07-14 16:29:01,P3,36.11359,42.00582,991.4437,8920,420,17.59
2025-07-14 16:29:31,P3,35.61652,42.54464,991.4129,8763,420,17.37
2025-07-14 16:30:01,P3,35.5802,42.19601,991.4361,8822,421,17.19
2025-07-14 16:30:31,P3,35.54758,41.94356,991.4274,8874,422,17.06
2025-07-14 16:31:01,P3,35.52727,42.74263,991.4384,8741,424,17.37
2025-07-14 16:31:31,P3,35.45461,42.50216,991.4424,8807,421,17.21
2025-07-14 16:32:01,P3,35.51008,41.8918,991.4526,8874,421,17.01
2025-07-14 16:32:31,P3,36.04289,41.91206,991.4802,8927,424,17.49
2025-07-14 16:33:01,P3,35.55481,42.46549,991.3998,8770,422,17.28
2025-07-14 16:33:31,P3,35.68664,41.89886,991.433,8807,418,17.17
2025-07-14 16:34:01,P3,35.80774,41.3868,991.4539,8844,419,17.06
2025-07-14 16:34:31,P3,35.76457,42.27824,991.4218,8711,419,17.39
2025-07-14 16:35:01,P3,35.83801,41.82507,991.3898,8770,420,17.27
2025-07-14 16:35:31,P3,35.86418,41.17299,991.3987,8837,420,17.02
2025-07-14 16:36:01,P3,36.37102,41.02669,991.3933,8927,419,17.41
2025-07-14 16:36:31,P3,35.7798,41.75464,991.3909,8777,420,17.19
2025-07-14 16:37:01,P3,35.78332,41.30354,991.4594,8837,416,17.01
2025-07-14 16:37:31,P3,35.88684,40.7723,991.437,8867,418,16.88
2025-07-14 16:38:01,P3,35.77727,41.72432,991.4545,8763,418,17.17
2025-07-14 16:38:31,P3,35.79094,41.35678,991.438,8829,415,17.04
2025-07-14 16:39:01,P3,35.84172,40.88889,991.4292,8874,416,16.89
2025-07-14 16:39:31,P3,36.33488,40.9862,991.4514,8958,415,17.36
2025-07-14 16:40:01,P3,35.79797,41.55395,991.4512,8792,417,17.12
2025-07-14 16:40:31,P3,35.83762,41.06957,991.4309,8844,416,16.96
2025-07-14 16:41:01,P3,35.89309,40.66027,991.4288,8874,415,16.84
2025-07-14 16:41:31,P3,35.79387,41.43971,991.4694,8777,416,17.07
2025-07-14 16:42:01,P3,35.84387,41.02777,991.5219,8837,416,16.95
2025-07-14 16:42:31,P3,35.86398,40.49035,991.481,8904,416,16.74
2025-07-14 16:43:01,P3,36.37766,40.50756,991.5355,8989,418,17.2
2025-07-14 16:43:31,P3,35.83313,40.86825,991.5315,8874,415,16.87
2025-07-14 16:44:01,P3,35.80109,40.53866,991.5383,8904,420,16.71
2025-07-14 16:44:31,P3,35.86203,40.19747,991.5309,8973,420,16.62
2025-07-14 16:45:01,P3,35.81672,40.98669,991.5081,8829,415,16.91
2025-07-14 16:45:31,P3,35.8843,40.7754,991.498,8852,413,16.88
2025-07-14 16:46:01,P3,35.90109,40.1722,991.4983,8927,413,16.64
2025-07-14 16:46:31,P3,36.42082,40.2136,991.5573,8996,414,17.11
2025-07-14 16:47:01,P3,35.88078,40.71118,991.5666,8852,414,16.85
2025-07-14 16:47:31,P3,35.82394,40.43427,991.5086,8904,415,16.68
2025-07-14 16:48:01,P3,35.73605,40.27077,991.5444,8966,415,16.54
2025-07-14 16:48:31,P3,35.65383,41.23889,991.5144,8814,418,16.87
2025-07-14 16:49:01,P3,35.76691,40.78589,991.4619,8859,415,16.78
2025-07-14 16:49:31,P3,35.84484,40.0417,991.4621,8950,415,16.54
2025-07-14 16:50:01,P3,36.34016,39.97139,991.4841,9028,415,16.94
2025-07-14 16:50:31,P3,35.83606,40.49286,991.4841,8867,414,16.72
2025-07-14 16:51:01,P3,35.84387,39.99658,991.4568,8943,417,16.52
2025-07-14 16:51:31,P3,35.93059,39.44398,991.4687,9004,415,16.37
2025-07-14 16:52:01,P3,35.85735,40.15563,991.4635,8889,415,16.6
2025-07-14 16:52:31,P3,35.90305,39.91265,991.4721,8935,415,16.54
2025-07-14 16:53:01,P3,35.89445,39.44772,991.4623,8989,415,16.34
2025-07-14 16:53:31,P3,36.42648,39.60123,991.4816,9035,414,16.86
2025-07-14 16:54:01,P3,35.93567,40.04004,991.3527,8882,411,16.62
2025-07-14 16:54:31,P3,35.92082,39.59953,991.4323,8966,415,16.42
2025-07-14 16:55:01,P3,35.94387,39.21914,991.4266,9020,413,16.28
2025-07-14 16:55:31,P3,35.84133,40.26011,991.4503,8867,414,16.63
2025-07-14 16:56:01,P3,35.88234,39.90503,991.3701,8904,414,16.52
2025-07-14 16:56:31,P3,35.86809,39.46777,991.3684,8996,415,16.32
2025-07-14 16:57:01,P3,36.3925,39.62685,991.4006,9035,413,16.84
2025-07-14 16:57:31,P3,35.86457,40.1689,991.4169,8874,415,16.61
2025-07-14 16:58:01,P3,35.89465,39.77585,991.406,8927,416,16.47
2025-07-14 16:58:31,P3,35.98859,39.32581,991.4446,8981,415,16.37
2025-07-14 16:59:01,P3,35.9132,40.36482,991.424,8829,413,16.73
2025-07-14 16:59:31,P3,35.91789,40.44965,991.397,8859,414,16.77
2025-07-14 17:00:01,P3,35.82355,39.91342,991.4013,8966,414,16.47
2025-07-14 17:00:31,P3,36.20285,39.72915,991.4589,9067,416,16.72
2025-07-14 17:01:01,P3,35.56379,40.01206,991.3762,8958,412,16.29
2025-07-14 17:01:31,P3,35.31731,39.54755,991.4194,9075,407,15.9
2025-07-14 17:02:01,P3,35.13098,39.11926,991.3567,9170,404,15.57
2025-07-14 17:02:31,P3,34.88664,39.93404,991.309,9059,400,15.7
2025-07-14 17:03:01,P3,34.70988,39.5653,991.3515,9138,400,15.41
2025-07-14 17:03:31,P3,34.48684,39.14371,991.4487,9235,400,15.07
2025-07-14 17:04:01,P3,34.7925,39.30582,991.476,9334,400,15.37
2025-07-14 17:04:31,P3,34.14035,39.74186,991.4727,9203,400,15.02
2025-07-14 17:05:01,P3,33.97609,39.33055,991.4401,9293,400,14.74
2025-07-14 17:05:31,P3,33.88156,38.92159,991.2941,9376,400,14.51
2025-07-14 17:06:01,P3,33.68352,39.55125,991.3566,9260,400,14.6
2025-07-14 17:06:31,P3,33.50871,39.24004,991.3603,9359,400,14.35
2025-07-14 17:07:01,P3,33.30344,38.86391,991.3649,9427,400,14.06
2025-07-14 17:07:31,P3,33.6384,38.99835,991.3699,9521,400,14.36
2025-07-14 17:08:01,P3,32.97277,39.46172,991.3672,9401,400,14.03
2025-07-14 17:08:31,P3,32.82844,38.97767,991.353,9469,400,13.75
2025-07-14 17:09:01,P3,32.74817,38.54773,991.3751,9556,400,13.54
2025-07-14 17:09:31,P3,32.58352,39.10559,991.3683,9452,400,13.62
2025-07-14 17:10:01,P3,32.4007,38.82777,991.3629,9530,400,13.39
2025-07-14 17:10:31,P3,32.28781,38.41624,991.3713,9609,400,13.17
2025-07-14 17:11:01,P3,32.63547,38.63957,991.3819,9680,400,13.49
2025-07-14 17:11:31,P3,32.01594,38.85486,991.2576,9565,400,13.13
2025-07-14 17:12:01,P3,31.90734,38.44145,991.2578,9609,400,12.91
2025-07-14 17:12:31,P3,31.8173,38.1477,991.2946,9707,400,12.75
2025-07-14 17:13:01,P3,31.63586,38.7141,991.3016,9565,400,12.82
2025-07-14 17:13:31,P3,31.57355,38.31577,991.3268,9662,400,12.65
2025-07-14 17:14:01,P3,31.4632,38.01154,991.3371,9707,400,12.47
2025-07-14 17:14:31,P3,31.93176,38.10548,991.3719,9771,400,12.82
2025-07-14 17:15:01,P3,31.28527,38.31148,991.3742,9671,400,12.45
2025-07-14 17:15:31,P3,31.17063,37.99909,991.3611,9734,400,12.27
2025-07-14 17:16:01,P3,31.1841,37.66496,991.3574,9789,400,12.17
2025-07-14 17:16:31,P3,31.06594,38.21854,991.3254,9644,400,12.28
2025-07-14 17:17:01,P3,30.9677,37.8597,991.334,9743,400,12.1
2025-07-14 17:17:31,P3,30.90031,37.45658,991.2961,9816,400,11.92
2025-07-14 17:18:01,P3,31.35656,37.54781,991.3392,9881,400,12.25
2025-07-14 17:18:31,P3,30.79563,37.69536,991.2941,9752,400,11.93
2025-07-14 17:19:01,P3,30.71926,37.26385,991.2983,9826,400,11.75
2025-07-14 17:19:31,P3,30.70324,37.02236,991.3142,9891,400,11.66
2025-07-14 17:20:01,P3,30.60207,37.51153,991.2618,9752,400,11.75
2025-07-14 17:20:31,P3,30.53898,37.10413,991.2789,9844,400,11.58
2025-07-14 17:21:01,P3,30.43117,36.93171,991.3013,9881,400,11.46
2025-07-14 17:21:31,P3,30.87492,37.10696,991.3268,9947,400,11.8
2025-07-14 17:22:01,P3,30.32648,37.19779,991.3325,9807,400,11.48
2025-07-14 17:22:31,P3,30.27219,36.87648,991.3228,9872,400,11.35
2025-07-14 17:23:01,P3,30.25402,36.64428,991.307,9919,400,11.27
2025-07-14 17:23:31,P3,30.08918,37.25333,991.296,9798,432,11.35
2025-07-14 17:24:01,P3,30.04055,37.02407,991.3121,9863,427,11.25
2025-07-14 17:24:31,P3,29.96672,36.70876,991.3256,9928,433,11.11
2025-07-14 17:25:01,P3,30.41105,36.92529,991.3712,9976,429,11.45
2025-07-14 17:25:31,P3,29.85754,37.13724,991.3753,9863,432,11.18
2025-07-14 17:26:01,P3,29.81125,36.7933,991.2942,9900,428,11.05
2025-07-14 17:26:31,P3,29.84426,36.56264,991.3469,9947,434,11.0
2025-07-14 17:27:01,P3,29.72961,37.09532,991.3425,9807,431,11.09
2025-07-14 17:27:31,P3,29.72766,36.72059,991.3555,9881,432,10.97
2025-07-14 17:28:01,P3,29.68742,36.46711,991.3879,9928,432,10.87
2025-07-14 17:28:31,P3,30.14309,36.63648,991.4255,10014,435,11.2
2025-07-14 17:29:01,P3,29.55285,36.90236,991.356,9863,431,10.92
2025-07-14 17:29:31,P3,29.51887,36.54433,991.3554,9919,432,10.8
2025-07-14 17:30:01,P3,29.55949,36.31335,991.3976,9995,429,10.75
2025-07-14 17:30:31,P3,29.37707,37.00093,991.3987,9826,430,10.85
2025-07-14 17:31:01,P3,29.35773,36.60138,991.3986,9900,430,10.72
2025-07-14 17:31:31,P3,29.3718,36.30872,991.4034,9957,431,10.64
2025-07-14 17:32:01,P3,29.8425,36.42006,991.4548,10014,433,10.95
2025-07-14 17:32:31,P3,29.26066,36.68763,991.4004,9872,432,10.69
2025-07-14 17:33:01,P3,29.19348,36.4072,991.4515,9919,432,10.57
2025-07-14 17:33:31,P3,29.22844,36.20517,991.4719,9957,430,10.53
2025-07-14 17:34:01,P3,29.07726,36.80722,991.4785,9844,429,10.62
2025-07-14 17:34:31,P3,29.09191,36.43631,991.5096,9910,430,10.52
2025-07-14 17:35:01,P3,29.07063,36.13888,991.509,9947,429,10.42
2025-07-14 17:35:31,P3,29.59836,36.30963,991.5254,10024,430,10.77
2025-07-14 17:36:01,P3,29.06613,36.46037,991.5337,9863,428,10.51
2025-07-14 17:36:31,P3,29.06535,36.05424,991.5737,9910,431,10.39
2025-07-14 17:37:01,P3,29.03039,35.90332,991.5654,9985,431,10.33
2025-07-14 17:37:31,P3,28.93098,36.42958,991.5743,9835,429,10.43
2025-07-14 17:38:01,P3,28.93391,36.09733,991.6006,9910,427,10.33
