timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-15 21:03:17,P2,39.53469,34.80629,992.099,6122,407,17.35
2025-07-15 21:03:47,P2,39.56379,34.45768,992.0646,6153,407,17.2
2025-07-15 21:04:17,P2,39.67062,34.00674,992.12,6177,407,17.07
2025-07-15 21:04:47,P2,39.62024,34.89149,992.0613,6135,407,17.47
2025-07-15 21:05:17,P2,39.68274,34.57944,992.076,6146,407,17.37
2025-07-15 21:05:47,P2,39.74582,34.10923,992.0694,6173,407,17.19
2025-07-15 21:06:18,P2,40.29641,34.05117,992.1005,6177,407,17.64
2025-07-15 21:06:47,P2,39.81555,34.64473,992.0684,6075,407,17.52
2025-07-15 21:07:17,P2,39.88313,34.3174,992.0655,6095,407,17.41
2025-07-15 21:07:47,P2,40.03899,33.82552,992.0939,6125,407,17.3
2025-07-15 21:08:17,P2,40.03781,34.6108,992.1078,6075,407,17.7
2025-07-15 21:08:47,P2,40.14484,34.37834,992.1223,6071,407,17.67
2025-07-15 21:09:17,P2,40.19817,33.84352,992.096,6163,407,17.44
2025-07-15 21:09:48,P2,40.71516,33.62516,992.1236,6358,407,17.78
2025-07-15 21:10:17,P2,40.2009,34.30125,992.1161,6236,406,17.68
2025-07-15 21:10:47,P2,40.24348,34.03025,992.1454,6180,406,17.58
2025-07-15 21:11:17,P2,40.37395,33.52948,992.136,6215,406,17.43
2025-07-15 21:11:47,P2,40.34016,34.37423,992.1506,6197,406,17.84
2025-07-15 21:12:17,P2,40.38605,34.08978,992.1231,6222,407,17.74
2025-07-15 21:12:47,P2,40.3841,33.5668,992.1228,6293,407,17.46
2025-07-15 21:13:18,P2,40.88684,33.52704,992.1407,6240,407,17.88
2025-07-15 21:13:47,P2,40.38,34.19829,992.137,6115,407,17.79
2025-07-15 21:14:17,P2,40.41867,33.87447,992.1169,6135,407,17.65
2025-07-15 21:14:47,P2,40.53156,33.4189,992.1551,6139,407,17.51
2025-07-15 21:15:17,P2,40.4925,34.31523,992.1574,6065,407,17.95
2025-07-15 21:15:47,P2,40.55812,33.94518,992.1335,6125,407,17.81
2025-07-15 21:16:17,P2,40.57336,33.44805,992.1365,6166,407,17.57
2025-07-15 21:16:48,P2,41.08762,33.3512,992.1669,6166,407,17.97
2025-07-15 21:17:17,P2,40.53918,33.98183,992.1505,6153,407,17.82
2025-07-15 21:17:47,P2,40.49953,33.72005,992.1585,6222,407,17.64
2025-07-15 21:18:17,P2,40.54875,33.27028,992.1827,6170,407,17.45
2025-07-15 21:18:47,P2,40.4798,34.23789,992.186,6153,406,17.9
2025-07-15 21:19:17,P2,40.52356,33.91256,992.1611,6149,406,17.77
2025-07-15 21:19:47,P2,40.55246,33.46917,992.207,6118,406,17.56
2025-07-15 21:20:18,P2,41.09016,33.42661,992.2341,6125,406,18.01
2025-07-15 21:20:47,P2,40.57727,34.07962,992.218,6055,406,17.9
2025-07-15 21:21:17,P2,40.61145,33.76106,992.198,6078,406,17.76
2025-07-15 21:21:47,P2,40.70441,33.28041,992.2065,6156,406,17.59
2025-07-15 21:22:17,P2,40.65559,34.18098,992.1946,6065,406,18.02
2025-07-15 21:22:47,P2,40.73117,33.87096,992.1964,6058,406,17.93
2025-07-15 21:23:17,P2,40.79094,33.34956,992.2137,6105,406,17.71
2025-07-15 21:23:48,P2,41.29895,33.25743,992.2037,6142,406,18.11
2025-07-15 21:24:17,P2,40.78098,33.83939,992.1831,6173,406,17.96
2025-07-15 21:24:47,P2,40.7468,33.52509,992.204,6257,406,17.76
2025-07-15 21:25:17,P2,40.72609,33.12041,992.1834,6232,406,17.53
2025-07-15 21:25:47,P2,40.6302,34.04981,992.1877,6125,406,17.93
2025-07-15 21:26:17,P2,40.66496,33.78851,992.1987,6125,406,17.83
2025-07-15 21:26:47,P2,40.71789,33.39415,992.2234,6129,406,17.66
2025-07-15 21:27:18,P2,41.27902,33.38268,992.219,6232,406,18.16
2025-07-15 21:27:47,P2,40.76398,34.03499,992.207,6112,406,18.04
2025-07-15 21:28:17,P2,40.76555,33.7129,992.223,6163,406,17.88
2025-07-15 21:28:47,P2,40.83801,33.2079,992.207,6149,406,17.67
2025-07-15 21:29:17,P2,40.76105,34.08706,992.2224,6058,406,18.07
2025-07-15 21:29:47,P2,40.78234,33.75972,992.2039,6075,406,17.92
2025-07-15 21:30:17,P2,40.78645,33.34862,992.207,6215,406,17.7
2025-07-15 21:30:48,P2,41.29855,33.28627,992.2003,6170,406,18.12
2025-07-15 21:31:17,P2,40.78547,34.01967,992.1909,6085,406,18.06
2025-07-15 21:31:47,P2,40.8007,33.69937,992.1642,6075,406,17.9
2025-07-15 21:32:17,P2,40.90149,33.26048,992.1624,6139,406,17.76
2025-07-15 21:32:47,P2,40.82453,34.12845,992.145,6122,406,18.15
2025-07-15 21:33:17,P2,40.84543,33.74311,992.1401,6180,406,17.96
2025-07-15 21:33:47,P2,40.82473,33.34069,992.1158,6177,406,17.73
2025-07-15 21:34:18,P2,41.31926,33.31747,992.1312,6197,406,18.16
2025-07-15 21:34:47,P2,40.80891,34.05722,992.1351,6159,406,18.1
2025-07-15 21:35:17,P2,40.82258,33.76537,992.1161,6170,406,17.95
2025-07-15 21:35:47,P2,40.89426,33.29445,992.1306,6184,406,17.77
2025-07-15 21:36:17,P2,40.82824,34.23956,992.1209,6105,406,18.21
2025-07-15 21:36:47,P2,40.88117,33.92132,992.1144,6085,406,18.09
2025-07-15 21:37:17,P2,40.9468,33.5099,992.1418,6098,406,17.93
2025-07-15 21:37:48,P2,41.52219,33.44828,992.1669,6095,406,18.41
2025-07-15 21:38:17,P2,41.03273,34.12137,992.152,5723,406,18.33
2025-07-15 21:38:47,P2,41.08059,33.71731,992.1872,5747,406,18.16
2025-07-15 21:39:17,P2,41.16516,33.19474,992.1891,6091,406,17.95
2025-07-15 21:39:47,P2,41.0761,34.05048,992.2019,5723,406,18.34
2025-07-15 21:40:17,P2,41.11418,33.76571,992.1981,5747,406,18.22
2025-07-15 21:40:47,P2,41.12434,33.31936,992.202,6091,406,17.98
2025-07-15 21:41:18,P2,41.61555,33.209,992.2163,6129,406,18.37
2025-07-15 21:41:47,P2,41.09484,33.90144,992.2159,6055,406,18.27
2025-07-15 21:42:17,P2,41.11223,33.60456,992.2229,6091,406,18.13
2025-07-15 21:42:47,P2,41.20227,33.1525,992.2286,6085,406,17.96
2025-07-15 21:43:17,P2,41.1341,34.06266,992.244,5747,406,18.4
2025-07-15 21:43:47,P2,41.1884,33.75599,992.2445,5747,406,18.28
2025-07-15 21:44:17,P2,41.23469,33.28488,992.246,6088,406,18.07
2025-07-15 21:44:48,P2,41.73898,33.22135,992.2697,6061,406,18.49
2025-07-15 21:45:17,P2,41.2093,33.90738,992.2445,6061,406,18.38
2025-07-15 21:45:47,P2,41.21047,33.60851,992.2596,6088,406,18.22
2025-07-15 21:46:17,P2,41.28156,33.13173,992.2659,6139,406,18.02
2025-07-15 21:46:47,P2,41.19758,34.05698,992.2768,5735,406,18.45
2025-07-15 21:47:17,P2,41.19699,33.78519,992.2914,6078,406,18.3
2025-07-15 21:47:47,P2,41.15949,33.49063,992.2829,6122,406,18.11
2025-07-15 21:48:17,P2,41.6048,33.41566,992.2932,6159,406,18.47
2025-07-15 21:48:47,P2,41.02473,34.07305,992.3035,6078,406,18.3
2025-07-15 21:49:17,P2,40.96574,34.06953,992.2787,6166,406,18.25
2025-07-15 21:49:47,P2,40.96613,33.63032,992.3127,6187,406,18.01
2025-07-15 21:50:17,P2,40.84973,34.6418,992.2911,6115,406,18.45
2025-07-15 21:50:47,P2,40.82707,34.28595,992.3068,6132,407,18.24
2025-07-15 21:51:17,P2,40.79016,33.81154,992.3045,6118,406,17.95
2025-07-15 21:51:48,P2,41.25422,33.95929,992.3289,6170,407,18.45
2025-07-15 21:52:17,P2,40.69894,34.89394,992.2921,6156,407,18.44
2025-07-15 21:52:47,P2,40.65109,34.44289,992.2767,6159,407,18.16
2025-07-15 21:53:17,P2,40.64211,34.03138,992.3122,6194,407,17.93
2025-07-15 21:53:47,P2,40.5177,34.89216,992.3078,6102,407,18.27
2025-07-15 21:54:17,P2,40.48977,35.18199,992.3041,6166,407,18.4
2025-07-15 21:54:47,P2,40.42512,34.53355,992.3074,6153,407,18.0
2025-07-15 21:55:17,P2,40.8634,34.68562,992.2816,6201,407,18.48
2025-07-15 21:55:47,P2,40.23859,35.56763,992.2826,6166,406,18.37
2025-07-15 21:56:17,P2,40.13879,35.18642,992.3173,6163,406,18.08
2025-07-15 21:56:47,P2,40.12512,35.30911,992.2997,6250,406,18.13
2025-07-15 21:57:17,P2,39.97551,36.39532,992.2795,6201,406,18.55
2025-07-15 21:57:47,P2,39.9091,35.94443,992.2761,6166,406,18.26
2025-07-15 21:58:17,P2,39.89348,35.74866,992.2838,6159,406,18.15
2025-07-15 21:58:48,P2,40.33625,35.68066,992.2679,6177,407,18.52
2025-07-15 21:59:17,P2,39.74231,37.21798,992.2555,6201,407,18.75
2025-07-15 21:59:47,P2,39.65949,36.71629,992.2766,6211,407,18.42
2025-07-15 22:00:17,P2,39.68742,36.24617,992.2748,6163,407,18.21
2025-07-15 22:00:47,P2,39.57473,37.82636,992.2623,6184,407,18.9
2025-07-15 22:01:17,P2,39.57434,37.05429,992.2706,6156,407,18.51
2025-07-15 22:01:47,P2,39.61652,36.78131,992.2593,6163,407,18.41
2025-07-15 22:02:17,P2,40.15207,36.77758,992.2981,6208,407,18.91
2025-07-15 22:02:47,P2,39.62121,37.74911,992.2952,6159,407,18.9
2025-07-15 22:03:17,P2,39.61516,37.37875,992.2601,6177,407,18.71
2025-07-15 22:03:47,P2,39.69191,36.95277,992.2841,6180,407,18.57
2025-07-15 22:04:17,P2,39.63937,37.92392,992.2701,6081,407,19.01
2025-07-15 22:04:47,P2,39.69894,38.07998,992.318,6146,407,19.14
2025-07-15 22:05:17,P2,39.70988,37.76588,992.2893,6215,407,18.99
2025-07-15 22:05:47,P2,40.2175,37.59436,992.2804,6222,407,19.4
2025-07-15 22:06:17,P2,39.68938,38.02964,992.3063,6098,408,19.11
2025-07-15 22:06:47,P2,39.69348,37.73075,992.2607,6095,408,18.96
2025-07-15 22:07:17,P2,39.75598,37.33151,992.3117,6201,408,18.82
2025-07-15 22:07:47,P2,39.63332,38.66425,992.2644,6180,407,19.37
2025-07-15 22:08:17,P2,39.61457,38.22979,992.2662,6208,407,19.14
2025-07-15 22:08:47,P2,39.59484,37.51632,992.2838,6180,407,18.76
2025-07-15 22:09:18,P2,40.10871,37.45183,992.3159,6156,407,19.22
2025-07-15 22:09:47,P2,39.58391,38.23103,992.2547,6129,407,19.11
2025-07-15 22:10:17,P2,39.56477,38.32683,992.2667,6218,407,19.14
2025-07-15 22:10:47,P2,39.61418,37.66442,992.2481,6225,407,18.85
2025-07-15 22:11:17,P2,39.52551,38.59921,992.2249,6149,407,19.23
2025-07-15 22:11:47,P2,39.56105,38.25402,992.2388,6122,407,19.1
2025-07-15 22:12:17,P2,39.60285,37.74225,992.2436,6132,407,18.88
2025-07-15 22:12:47,P2,40.17727,37.72026,992.2609,6132,452,19.42
2025-07-15 22:13:17,P2,39.68898,38.60669,992.2127,6098,453,19.4
2025-07-15 22:13:47,P2,39.73,38.10847,992.2347,6091,454,19.19
2025-07-15 22:14:17,P2,39.8466,37.68526,992.2832,6146,454,19.08
2025-07-15 22:14:47,P2,39.80481,38.751,992.2388,6095,454,19.58
2025-07-15 22:15:17,P2,39.84211,38.22614,992.2901,6108,455,19.35
2025-07-15 22:15:47,P2,39.83606,37.79184,992.2606,6184,454,19.13
2025-07-15 22:16:17,P2,40.34133,37.65563,992.3077,6184,454,19.55
2025-07-15 22:16:47,P2,39.79934,38.71959,992.2997,6163,453,19.56
2025-07-15 22:17:17,P2,39.77551,38.16652,992.2841,6153,454,19.26
2025-07-15 22:17:47,P2,39.84406,37.68374,992.309,6191,453,19.08
2025-07-15 22:18:17,P2,39.73528,38.72912,992.315,6184,453,19.5
2025-07-15 22:18:47,P2,39.66867,38.63953,992.3231,6250,451,19.39
2025-07-15 22:19:17,P2,39.60988,38.26392,992.2881,6293,451,19.15
2025-07-15 22:19:47,P2,40.09328,38.01329,992.2834,6243,451,19.49
2025-07-15 22:20:17,P2,39.56164,38.93065,992.2983,6204,451,19.44
2025-07-15 22:20:47,P2,39.55812,38.5043,992.2951,6184,451,19.22
2025-07-15 22:21:17,P2,39.61555,37.88304,992.3256,6173,451,18.96
2025-07-15 22:21:47,P2,39.53254,38.86802,992.3019,6102,452,19.38
2025-07-15 22:22:17,P2,39.59563,38.60905,992.3219,6118,452,19.31
2025-07-15 22:22:47,P2,39.6552,38.06824,992.3664,6115,452,19.09
2025-07-15 22:23:17,P2,40.17785,38.07626,992.3351,6204,453,19.61
2025-07-15 22:23:47,P2,39.63098,38.7889,992.3118,6149,453,19.43
2025-07-15 22:24:17,P2,39.55949,38.46222,992.389,6194,452,19.2
2025-07-15 22:24:47,P2,39.50266,38.09553,992.3426,6282,450,18.96
2025-07-15 22:25:17,P2,39.35559,39.25735,992.3493,6218,449,19.4
2025-07-15 22:25:47,P2,39.29719,38.85306,992.3782,6215,448,19.14
2025-07-15 22:26:17,P2,39.27629,38.75528,992.3812,6286,447,19.07
2025-07-15 22:26:47,P2,39.71672,38.77266,992.3984,6329,447,19.51
2025-07-15 22:27:17,P2,39.1509,39.4376,992.3569,6236,446,19.29
2025-07-15 22:27:47,P2,39.12453,39.36562,992.3526,6271,444,19.22
2025-07-15 22:28:17,P2,39.16066,38.77561,992.3582,6307,445,18.97
2025-07-15 22:28:47,P2,39.03606,40.0523,992.3684,6289,445,19.47
2025-07-15 22:29:17,P2,38.9968,39.73186,992.3918,6344,445,19.28
2025-07-15 22:29:47,P2,38.95403,39.39136,992.3613,6380,445,19.07
2025-07-15 22:30:17,P2,39.39738,39.28462,992.4133,6380,443,19.45
2025-07-15 22:30:47,P2,38.80695,40.02527,992.4021,6293,440,19.24
2025-07-15 22:31:17,P2,38.7718,39.9341,992.3817,6340,439,19.16
2025-07-15 22:31:47,P2,38.77961,39.48847,992.3734,6377,438,18.95
2025-07-15 22:32:17,P2,38.67023,40.74749,992.372,6329,439,19.45
2025-07-15 22:32:47,P2,38.65852,40.39302,992.4029,6351,438,19.27
2025-07-15 22:33:17,P2,38.63351,39.89197,992.3353,6395,438,19.0
2025-07-15 22:33:47,P2,39.1093,39.89731,992.3806,6406,437,19.47
2025-07-15 22:34:17,P2,38.55774,40.86059,992.365,6380,437,19.39
2025-07-15 22:34:47,P2,38.53586,40.51819,992.3661,6380,437,19.21
2025-07-15 22:35:17,P2,38.56984,40.09814,992.3461,6447,435,19.04
2025-07-15 22:35:47,P2,38.47473,40.83918,992.3563,6315,435,19.3
2025-07-15 22:36:17,P2,38.47726,40.46817,992.3348,6311,435,19.13
2025-07-15 22:36:47,P2,38.4675,40.43667,992.356,6380,436,19.1
2025-07-15 22:37:17,P2,38.96418,40.25827,992.3699,6362,435,19.5
2025-07-15 22:37:47,P2,38.44504,40.9987,992.3408,6297,436,19.35
2025-07-15 22:38:17,P2,38.4798,40.56645,992.3746,6300,437,19.18
2025-07-15 22:38:47,P2,38.5593,40.10941,992.384,6329,439,19.04
2025-07-15 22:39:17,P2,38.46613,41.31396,992.3206,6311,441,19.52
2025-07-15 22:39:47,P2,38.46945,40.80371,992.3517,6333,442,19.28
2025-07-15 22:40:17,P2,38.46086,40.58527,992.3253,6406,441,19.17
2025-07-15 22:40:47,P2,38.93371,40.22486,992.3203,6333,441,19.46
2025-07-15 22:41:17,P2,38.43039,41.1473,992.3812,6300,440,19.4
2025-07-15 22:41:47,P2,38.44582,40.95306,992.3762,6362,440,19.33
2025-07-15 22:42:17,P2,38.48235,40.12935,992.4506,6388,440,18.97
2025-07-15 22:42:47,P2,38.38625,41.44942,992.3652,6340,439,19.5
2025-07-15 22:43:17,P2,38.40656,40.85072,992.3984,6297,439,19.24
2025-07-15 22:43:47,P2,38.43156,40.43802,992.4062,6340,439,19.07
2025-07-15 22:44:17,P2,38.93938,40.23743,992.4324,6322,439,19.47
2025-07-15 22:44:47,P2,38.41926,41.09156,992.4019,6261,440,19.36
2025-07-15 22:45:17,P2,38.38351,40.78864,992.3899,6318,441,19.19
2025-07-15 22:45:47,P2,38.42746,40.00428,992.4203,6279,441,18.86
2025-07-15 22:46:17,P2,38.34953,40.99915,992.425,6197,441,19.25
2025-07-15 22:46:47,P2,38.37024,40.86993,992.4639,6261,442,19.21
2025-07-15 22:47:17,P2,38.34192,40.34914,992.4337,6300,443,18.94
2025-07-15 22:47:47,P2,38.81613,40.31268,992.4492,6304,442,19.38
2025-07-15 22:48:17,P2,38.26105,41.19802,992.4235,6300,441,19.26
2025-07-15 22:48:47,P2,38.20813,41.02006,992.4442,6333,440,19.12
2025-07-15 22:49:17,P2,38.20813,40.09151,992.4291,6300,439,18.69
2025-07-15 22:49:47,P2,38.11691,41.33817,992.4285,6236,439,19.18
2025-07-15 22:50:17,P2,38.09758,41.12537,992.4326,6289,437,19.07
2025-07-15 22:50:47,P2,38.08352,40.45665,992.4307,6279,438,18.74
2025-07-15 22:51:17,P2,38.61457,40.36725,992.4695,6261,438,19.21
2025-07-15 22:51:47,P2,38.10109,41.58382,992.4418,6240,439,19.28
2025-07-15 22:52:17,P2,38.07277,41.02204,992.4668,6275,440,18.99
2025-07-15 22:52:47,P2,38.0802,40.90508,992.4347,6336,440,18.95
2025-07-15 22:53:17,P2,37.97551,41.52075,992.4356,6232,440,19.13
2025-07-15 22:53:47,P2,38.01008,41.06786,992.4324,6222,440,18.96
2025-07-15 22:54:17,P2,38.03254,40.55892,992.413,6215,440,18.74
2025-07-15 22:54:47,P2,38.55871,40.52863,992.4271,6229,441,19.23
2025-07-15 22:55:17,P2,38.04426,41.58283,992.455,6204,441,19.23
2025-07-15 22:55:47,P2,38.02746,41.63785,992.4496,6304,441,19.24
2025-07-15 22:56:17,P2,38.05949,40.64429,992.4584,6293,441,18.81
2025-07-15 22:56:47,P2,37.94641,42.02383,992.4515,6225,440,19.33
2025-07-15 22:57:17,P2,37.90012,41.42189,992.3799,6261,439,19.01
2025-07-15 22:57:47,P2,37.9007,41.1862,992.429,6300,439,18.9
2025-07-15 22:58:17,P2,38.41555,40.98656,992.4497,6293,439,19.31
2025-07-15 22:58:47,P2,37.88527,41.76302,992.4247,6225,440,19.15
2025-07-15 22:59:17,P2,37.89055,41.31417,992.4316,6225,442,18.95
2025-07-15 22:59:47,P2,37.97551,40.74893,992.4727,6232,442,18.78
2025-07-15 23:00:17,P2,37.89309,42.15131,992.4709,6204,443,19.34
2025-07-15 23:00:47,P2,37.89504,41.83185,992.4871,6261,443,19.2
2025-07-15 23:01:17,P2,37.87375,41.14116,992.5143,6268,442,18.86
2025-07-15 23:01:47,P2,38.36926,41.21598,992.4818,6315,441,19.37
2025-07-15 23:02:17,P2,37.81105,41.98929,992.4766,6257,441,19.19
2025-07-15 23:02:47,P2,37.76887,41.55844,992.4952,6247,440,18.95
2025-07-15 23:03:17,P2,37.82434,41.3625,992.4949,6300,439,18.91
2025-07-15 23:03:47,P2,37.72805,42.76186,992.5193,6254,439,19.46
2025-07-15 23:04:17,P2,37.71848,42.50082,992.5027,6322,439,19.33
2025-07-15 23:04:47,P2,37.70676,41.59758,992.5013,6293,439,18.91
2025-07-15 23:05:17,P2,38.23,41.53725,992.5171,6268,440,19.39
2025-07-15 23:05:47,P2,37.68391,42.40446,992.5051,6240,441,19.25
2025-07-15 23:06:17,P2,37.68742,41.92968,992.506,6215,442,19.04
2025-07-15 23:06:47,P2,37.75871,41.39667,992.5052,6236,443,18.86
2025-07-15 23:07:17,P2,37.69406,42.41841,992.4983,6159,444,19.27
2025-07-15 23:07:47,P2,37.73742,42.01317,992.5128,6180,445,19.12
2025-07-15 23:08:17,P2,37.75051,41.56036,992.4981,6211,447,18.93
2025-07-15 23:08:47,P2,38.29719,41.4733,992.5058,6218,447,19.42
2025-07-15 23:09:17,P2,37.78625,42.5566,992.4875,6201,446,19.42
2025-07-15 23:09:47,P2,37.7759,41.98233,992.526,6208,445,19.15
2025-07-15 23:10:17,P2,37.84309,41.57587,992.5443,6243,444,19.03
2025-07-15 23:10:47,P2,37.74738,42.54576,992.5234,6173,444,19.38
2025-07-15 23:11:17,P2,37.77004,42.09556,992.5438,6191,444,19.19
2025-07-15 23:11:47,P2,37.79641,41.61434,992.5453,6201,444,19.0
2025-07-15 23:12:17,P2,38.3175,41.74178,992.5429,6264,444,19.57
2025-07-15 23:12:47,P2,37.79836,42.4006,992.5446,6194,445,19.36
2025-07-15 23:13:17,P2,37.81711,41.98147,992.5381,6194,445,19.19
2025-07-15 23:13:47,P2,37.90129,41.42036,992.5369,6208,446,19.01
2025-07-15 23:14:17,P2,37.8259,42.49527,992.5388,6142,447,19.43
2025-07-15 23:14:47,P2,37.86906,42.07755,992.5159,6153,447,19.28
2025-07-15 23:15:17,P2,37.89699,41.55424,992.509,6173,447,19.07
2025-07-15 23:15:47,P2,38.43156,41.49545,992.5605,6197,447,19.57
2025-07-15 23:16:17,P2,37.91125,42.46864,992.5346,6173,448,19.5
2025-07-15 23:16:47,P2,37.87102,42.28387,992.4936,6254,449,19.38
2025-07-15 23:17:17,P2,37.8886,41.50234,992.5281,6240,449,19.04
2025-07-15 23:17:47,P2,37.80812,42.56548,992.4905,6156,449,19.45
2025-07-15 23:18:17,P2,37.80617,42.16022,992.514,6187,449,19.26
2025-07-15 23:18:47,P2,37.81633,41.65284,992.4916,6201,449,19.04
2025-07-15 23:19:17,P2,38.32004,41.66924,992.5006,6222,449,19.54
2025-07-15 23:19:47,P2,37.78195,42.57967,992.4813,6173,450,19.43
2025-07-15 23:20:17,P2,37.75422,42.18584,992.4689,6191,449,19.22
2025-07-15 23:20:47,P2,37.80812,41.71083,992.4822,6222,448,19.06
2025-07-15 23:21:17,P2,37.72922,42.76851,992.4695,6153,448,19.46
2025-07-15 23:21:47,P2,37.75774,42.56641,992.4733,6201,448,19.4
2025-07-15 23:22:17,P2,37.7552,42.03865,992.5212,6232,447,19.15
2025-07-15 23:22:47,P2,38.24504,42.73963,992.5192,6344,448,19.96
2025-07-15 23:23:17,P2,37.68801,43.52964,992.4733,6307,447,19.76
2025-07-15 23:23:47,P2,37.64367,43.51497,992.4669,6366,447,19.71
2025-07-15 23:24:17,P2,37.66809,42.78962,992.4696,6399,447,19.41
2025-07-15 23:24:47,P2,37.55578,43.8616,992.4763,6315,446,19.78
2025-07-15 23:25:17,P2,37.57687,43.66409,992.4952,6336,446,19.71
2025-07-15 23:25:47,P2,37.55402,42.85078,992.4916,6336,445,19.32
2025-07-15 23:26:17,P2,38.02844,42.98081,992.4882,6355,444,19.86
2025-07-15 23:26:47,P2,37.50793,43.81876,992.4874,6282,444,19.71
2025-07-15 23:27:17,P2,37.49367,43.35048,992.4769,6293,443,19.49
2025-07-15 23:27:47,P2,37.56984,42.70566,992.4338,6300,443,19.27
2025-07-15 23:28:17,P2,37.49953,43.97777,992.459,6243,443,19.78
2025-07-15 23:28:47,P2,37.56008,43.63158,992.515,6254,443,19.68
2025-07-15 23:29:17,P2,37.56789,43.46142,992.4944,6347,444,19.61
2025-07-15 23:29:47,P2,38.0757,43.25502,992.492,6369,445,20.03
2025-07-15 23:30:17,P2,37.53938,44.20176,992.4586,6333,445,19.92
2025-07-15 23:30:47,P2,37.51437,44.0368,992.4455,6395,445,19.82
2025-07-15 23:31:17,P2,37.5382,43.24256,992.4243,6395,444,19.49
2025-07-15 23:31:47,P2,37.4132,44.49269,992.4977,6344,442,19.92
2025-07-15 23:32:17,P2,37.40656,44.20485,992.4689,6377,441,19.79
2025-07-15 23:32:47,P2,37.38567,43.63363,992.4509,6377,440,19.51
2025-07-15 23:33:17,P2,37.90129,43.47712,992.4904,6358,441,19.96
2025-07-15 23:33:50,P2,37.38625,44.60562,992.4594,6344,441,19.94
2025-07-15 23:34:17,P2,37.39856,43.79428,992.4981,6399,441,19.59
2025-07-15 23:34:47,P2,37.90637,43.64854,992.4958,6369,441,20.04
2025-07-15 23:35:17,P2,37.39484,44.45356,992.5016,6318,442,19.88
2025-07-15 23:35:47,P2,37.37766,44.12352,992.4874,6355,443,19.72
2025-07-15 23:36:17,P2,37.41574,43.69006,992.488,6388,443,19.56
2025-07-15 23:36:47,P2,37.32863,44.90576,992.4966,6355,443,20.02
2025-07-15 23:37:17,P2,37.32317,44.58697,992.4933,6391,442,19.87
2025-07-15 23:37:47,P2,37.32824,44.14597,992.4895,6402,443,19.68
2025-07-15 23:38:17,P2,37.82063,43.96756,992.5123,6417,443,20.1
2025-07-15 23:38:47,P2,37.30012,44.66867,992.4656,6311,443,19.88
2025-07-15 23:39:17,P2,37.31379,44.42784,992.448,6355,443,19.79
2025-07-15 23:39:47,P2,37.38058,43.67459,992.4686,6347,443,19.52
2025-07-15 23:40:17,P2,37.30774,44.92807,992.4528,6304,444,20.01
2025-07-15 23:40:47,P2,37.34992,44.49854,992.4296,6322,444,19.86
2025-07-15 23:41:17,P2,37.38625,43.93951,992.4493,6322,445,19.65
2025-07-15 23:41:47,P2,37.91692,43.75407,992.5118,6307,445,20.1
2025-07-15 23:42:17,P2,37.39641,45.02415,992.4333,6358,445,20.14
2025-07-15 23:42:47,P2,37.33625,44.59537,992.3987,6380,445,19.89
2025-07-15 23:43:17,P2,37.34563,43.93256,992.4334,6369,444,19.6
2025-07-15 23:43:47,P2,37.26301,45.10078,992.4017,6297,444,20.04
2025-07-15 23:44:17,P2,37.31457,44.81953,992.4222,6315,444,19.97
2025-07-15 23:44:47,P2,37.36028,44.23584,992.4113,6336,445,19.75
2025-07-15 23:45:17,P2,37.89094,44.08729,992.4451,6351,447,20.23
2025-07-15 23:45:47,P2,37.36828,44.89195,992.4087,6279,447,20.05
2025-07-15 23:46:17,P2,37.37512,44.36236,992.4069,6289,447,19.82
2025-07-15 23:46:47,P2,37.46457,43.7465,992.4138,6279,447,19.64
2025-07-15 23:47:17,P2,37.40031,44.74266,992.4229,6187,447,20.02
2025-07-15 23:47:47,P2,37.43059,44.51527,992.3794,6222,449,19.95
2025-07-15 23:48:17,P2,37.45285,44.009,992.3754,6257,449,19.74
2025-07-15 23:48:47,P2,37.96672,44.13381,992.3923,6329,449,20.33
2025-07-15 23:49:17,P2,37.44055,44.92606,992.3563,6279,449,20.14
2025-07-15 23:49:47,P2,37.46164,44.39765,992.37,6254,450,19.93
2025-07-15 23:50:17,P2,37.53723,44.01167,992.3703,6325,451,19.83
2025-07-15 23:50:47,P2,37.47531,45.00469,992.3381,6247,451,20.21
2025-07-15 23:51:17,P2,37.51398,44.50111,992.3656,6240,451,20.03
2025-07-15 23:51:47,P2,37.5425,43.81271,992.4137,6225,451,19.75
2025-07-15 23:52:17,P2,38.02473,43.66348,992.34,6229,451,20.17
2025-07-15 23:52:47,P2,37.48801,44.56277,992.3805,6166,452,20.03
2025-07-15 23:53:17,P2,37.46555,44.08506,992.3992,6194,451,19.79
2025-07-15 23:53:47,P2,37.48137,43.71763,992.3765,6261,449,19.64
2025-07-15 23:54:17,P2,37.39074,44.6744,992.3572,6170,449,19.98
2025-07-15 23:54:47,P2,37.4132,44.28588,992.3672,6197,449,19.83
2025-07-15 23:55:17,P2,37.42297,43.82122,992.3887,6229,449,19.63
2025-07-15 23:55:47,P2,37.92824,43.9144,992.3737,6279,450,20.19
2025-07-15 23:56:17,P2,37.39602,44.82776,992.389,6218,450,20.05
2025-07-15 23:56:47,P2,37.36633,44.20751,992.3527,6211,450,19.75
