timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 20:52:27,P2,29.58898,38.49417,999.3805,5361,438,11.42
2025-07-11 20:52:57,P2,30.09523,38.72597,999.4285,5478,438,11.81
2025-07-11 20:53:27,P2,29.58684,39.24497,999.406,5268,439,11.64
2025-07-11 20:53:57,P2,29.66516,39.51982,999.4338,5294,439,11.77
2025-07-11 20:54:27,P2,29.77824,39.26468,999.4473,5350,440,11.77
2025-07-11 20:54:57,P2,29.7593,39.91007,999.421,5203,441,11.95
2025-07-11 20:55:27,P2,29.74367,39.88018,999.4405,5263,443,11.93
2025-07-11 20:55:57,P2,29.73762,39.86178,999.4799,5324,444,11.92
2025-07-11 20:56:27,P2,30.27238,40.28989,999.5115,5435,446,12.4
2025-07-11 20:56:57,P2,29.78859,40.71395,999.4833,5233,450,12.21
2025-07-11 20:57:27,P2,29.84992,40.36503,999.504,5263,452,12.14
2025-07-11 20:57:57,P2,29.91574,40.69013,999.4738,5304,453,12.28
2025-07-11 20:58:27,P2,29.93352,40.99673,999.4305,5179,456,12.39
2025-07-11 20:58:57,P2,29.97844,40.48717,999.4517,5238,458,12.26
2025-07-11 20:59:27,P2,30.00383,40.12164,999.4804,5294,459,12.17
2025-07-11 20:59:57,P2,30.51281,40.2933,999.4734,5403,458,12.56
2025-07-11 21:00:27,P2,29.99973,40.45716,999.4536,5213,458,12.27
2025-07-11 21:00:57,P2,30.0298,40.12153,999.4827,5243,459,12.19
2025-07-11 21:01:27,P2,30.06926,40.10927,999.5137,5248,462,12.21
2025-07-11 21:01:57,P2,30.02453,40.83977,999.4956,5093,465,12.4
2025-07-11 21:02:27,P2,30.05168,41.08278,999.5048,5083,469,12.49
2025-07-11 21:02:57,P2,30.14055,39.96044,999.5457,5155,472,12.21
2025-07-11 21:03:27,P2,30.68332,39.80896,999.5845,5309,473,12.53
2025-07-11 21:03:57,P2,30.13098,40.13523,999.5318,5135,472,12.26
2025-07-11 21:04:27,P2,30.11867,39.65784,999.5347,5194,470,12.1
2025-07-11 21:04:57,P2,30.13703,39.37867,999.5428,5258,469,12.03
2025-07-11 21:05:27,P2,30.05012,40.0848,999.5642,5126,469,12.19
2025-07-11 21:05:57,P2,30.06242,39.76314,999.5618,5169,469,12.1
2025-07-11 21:06:27,P2,30.055,39.26616,999.5471,5223,469,11.94
2025-07-11 21:06:57,P2,30.57785,39.53232,999.5623,5330,470,12.37
2025-07-11 21:07:27,P2,30.02316,39.78616,999.5359,5150,470,12.08
2025-07-11 21:07:57,P2,30.00695,39.59877,999.5629,5184,470,12.01
2025-07-11 21:08:27,P2,30.06594,39.30689,999.5992,5243,471,11.96
2025-07-11 21:08:57,P2,29.96809,40.02846,999.5374,5116,472,12.12
2025-07-11 21:09:27,P2,29.98781,39.56617,999.5783,5169,472,11.99
2025-07-11 21:09:57,P2,30.01496,39.19736,999.5602,5218,473,11.9
2025-07-11 21:10:27,P2,30.53918,39.36272,999.567,5324,473,12.29
2025-07-11 21:10:57,P2,29.9925,39.70634,999.5801,5135,473,12.04
2025-07-11 21:11:27,P2,29.98781,39.42043,999.5467,5189,474,11.95
2025-07-11 21:11:57,P2,30.06164,39.28239,999.592,5253,474,11.95
2025-07-11 21:12:27,P2,29.99699,39.82027,999.5793,5116,474,12.07
2025-07-11 21:12:57,P2,30.05168,39.42646,999.5911,5155,474,11.99
2025-07-11 21:13:27,P2,30.13215,39.09901,999.5361,5213,475,11.94
2025-07-11 21:13:57,P2,30.6302,39.28423,999.5881,5324,475,12.33
2025-07-11 21:14:27,P2,30.07199,39.53199,999.5681,5155,475,12.04
2025-07-11 21:14:57,P2,30.02609,39.33602,999.6004,5194,475,11.95
2025-07-11 21:15:27,P2,30.1259,38.91396,999.5605,5248,475,11.88
2025-07-11 21:15:57,P2,30.08605,39.57517,999.5544,5126,475,12.06
2025-07-11 21:16:27,P2,30.09523,39.19003,999.5878,5169,476,11.95
2025-07-11 21:16:57,P2,30.10051,38.95969,999.5891,5208,476,11.88
2025-07-11 21:17:27,P2,30.64152,39.17369,999.5952,5324,475,12.3
2025-07-11 21:17:57,P2,30.1173,39.32015,999.5627,5135,475,12.0
2025-07-11 21:18:27,P2,30.17512,39.11737,999.5645,5164,475,11.98
2025-07-11 21:18:57,P2,30.24641,38.62162,999.5703,5238,477,11.87
2025-07-11 21:19:27,P2,30.15227,39.43511,999.5952,5107,479,12.06
2025-07-11 21:19:57,P2,30.17023,39.0275,999.5699,5160,480,11.95
2025-07-11 21:20:27,P2,30.18508,38.5767,999.553,5203,480,11.82
2025-07-11 21:20:57,P2,30.71789,38.84119,999.6044,5314,480,12.24
2025-07-11 21:21:27,P2,30.1759,39.18011,999.5622,5135,479,12.0
2025-07-11 21:21:57,P2,30.22316,38.84661,999.5132,5179,479,11.92
2025-07-11 21:22:27,P2,30.30852,38.51116,999.5415,5243,479,11.88
2025-07-11 21:22:57,P2,30.25012,39.08741,999.5566,5116,480,12.02
2025-07-11 21:23:27,P2,30.2552,38.7365,999.5458,5160,480,11.91
2025-07-11 21:23:57,P2,30.31418,38.33373,999.5336,5203,480,11.82
2025-07-11 21:24:27,P2,30.8384,38.42012,999.5712,5314,481,12.19
2025-07-11 21:24:57,P2,30.2802,38.82039,999.5339,5135,480,11.95
2025-07-11 21:25:27,P2,30.22473,38.53575,999.522,5160,481,11.83
2025-07-11 21:25:57,P2,30.28273,38.25802,999.5466,5233,481,11.78
2025-07-11 21:26:27,P2,30.24973,38.91757,999.5416,5102,480,11.96
2025-07-11 21:26:57,P2,30.25734,38.61415,999.5657,5155,480,11.87
2025-07-11 21:27:27,P2,30.24348,38.28387,999.5338,5203,480,11.76
2025-07-11 21:27:57,P2,30.67356,38.61877,999.5622,5324,481,12.15
2025-07-11 21:28:27,P2,30.11106,39.27097,999.5566,5135,481,11.98
2025-07-11 21:28:57,P2,30.11359,38.77663,999.5396,5164,483,11.83
2025-07-11 21:29:27,P2,30.14582,38.55193,999.5676,5223,483,11.78
2025-07-11 21:29:57,P2,30.03312,39.2347,999.5491,5102,484,11.92
2025-07-11 21:30:27,P2,30.08625,38.77749,999.5648,5155,484,11.82
2025-07-11 21:30:57,P2,30.06379,38.60448,999.5859,5194,484,11.75
2025-07-11 21:31:27,P2,30.66145,38.63581,999.5977,5304,484,12.14
2025-07-11 21:31:57,P2,30.15187,38.9543,999.579,5126,485,11.91
2025-07-11 21:32:27,P2,30.18898,38.51374,999.5667,5160,486,11.8
2025-07-11 21:32:57,P2,30.2423,38.22958,999.5151,5228,486,11.75
2025-07-11 21:33:27,P2,30.13918,38.95852,999.5187,5107,487,11.9
2025-07-11 21:33:57,P2,30.17922,38.50655,999.5728,5155,488,11.79
2025-07-11 21:34:27,P2,30.18508,38.17818,999.5544,5203,488,11.69
2025-07-11 21:34:57,P2,30.67101,38.35508,999.6108,5314,487,12.06
2025-07-11 21:35:27,P2,30.16047,38.61478,999.557,5135,487,11.81
2025-07-11 21:35:57,P2,30.18508,38.29726,999.5789,5164,488,11.73
2025-07-11 21:36:27,P2,30.28117,37.99471,999.5425,5223,488,11.7
2025-07-11 21:36:57,P2,30.19348,38.64167,999.5614,5107,488,11.84
2025-07-11 21:37:27,P2,30.2343,38.46607,999.5623,5155,487,11.81
2025-07-11 21:37:57,P2,30.29387,38.1379,999.5107,5203,487,11.75
2025-07-11 21:38:27,P2,30.83019,38.20905,999.5298,5309,487,12.12
2025-07-11 21:38:57,P2,30.28254,38.48636,999.4754,5135,487,11.85
2025-07-11 21:39:27,P2,30.25109,38.31015,999.497,5174,488,11.78
2025-07-11 21:39:57,P2,30.28762,38.11226,999.526,5243,488,11.74
2025-07-11 21:40:27,P2,30.22062,38.71046,999.5229,5116,489,11.88
2025-07-11 21:40:57,P2,30.27297,38.3407,999.4973,5164,489,11.8
2025-07-11 21:41:27,P2,30.30149,38.06237,999.4987,5208,490,11.73
2025-07-11 21:41:57,P2,30.83449,38.26796,999.5199,5324,489,12.14
2025-07-11 21:42:27,P2,30.3132,38.57211,999.4854,5145,488,11.9
2025-07-11 21:42:57,P2,30.31359,38.22391,999.4799,5174,487,11.79
2025-07-11 21:43:27,P2,30.39055,37.91292,999.4529,5248,487,11.74
2025-07-11 21:43:57,P2,30.27394,38.67298,999.4394,5112,487,11.9
2025-07-11 21:44:27,P2,30.31535,38.33407,999.4415,5155,487,11.83
2025-07-11 21:44:57,P2,30.34836,37.90402,999.4508,5208,487,11.71
2025-07-11 21:45:27,P2,30.82473,38.17296,999.4504,5319,488,12.1
2025-07-11 21:45:57,P2,30.32297,38.47965,999.4438,5131,490,11.88
2025-07-11 21:46:27,P2,30.30305,38.12382,999.4628,5169,491,11.75
2025-07-11 21:46:57,P2,30.39367,37.93087,999.4451,5243,491,11.75
2025-07-11 21:47:27,P2,30.29836,38.57033,999.4755,5116,491,11.89
2025-07-11 21:47:57,P2,30.32023,38.30599,999.4992,5150,491,11.82
2025-07-11 21:48:27,P2,30.36359,37.87662,999.4753,5203,492,11.71
2025-07-11 21:48:57,P2,30.87258,38.03778,999.4885,5319,491,12.09
2025-07-11 21:49:27,P2,30.32297,38.30313,999.4955,5145,491,11.82
2025-07-11 21:49:57,P2,30.2923,38.04576,999.5159,5184,492,11.72
2025-07-11 21:50:27,P2,30.32902,37.88226,999.4967,5238,493,11.69
2025-07-11 21:50:57,P2,30.19113,38.69331,999.4995,5112,494,11.86
2025-07-11 21:51:27,P2,30.20481,38.43288,999.4742,5164,494,11.79
2025-07-11 21:51:57,P2,30.2591,38.14014,999.4802,5203,494,11.73
2025-07-11 21:52:27,P2,30.81594,38.25415,999.4963,5314,494,12.12
2025-07-11 21:52:57,P2,30.30187,38.45423,999.5167,5135,494,11.85
2025-07-11 21:53:27,P2,30.33137,38.07411,999.5176,5169,495,11.76
2025-07-11 21:53:57,P2,30.38547,37.78928,999.5329,5223,495,11.7
2025-07-11 21:54:27,P2,30.33098,38.45725,999.524,5107,495,11.87
2025-07-11 21:54:57,P2,30.32941,38.03125,999.512,5160,495,11.74
2025-07-11 21:55:27,P2,30.31535,37.77297,999.5433,5199,496,11.65
2025-07-11 21:55:57,P2,30.84133,38.00508,999.5324,5314,497,12.06
2025-07-11 21:56:27,P2,30.29074,38.37028,999.5154,5140,497,11.82
2025-07-11 21:56:57,P2,30.28117,38.26765,999.5324,5160,497,11.78
2025-07-11 21:57:27,P2,30.37668,38.01128,999.5291,5228,497,11.76
2025-07-11 21:57:57,P2,30.31867,38.43893,999.5227,5097,497,11.86
2025-07-11 21:58:27,P2,30.34367,38.00918,999.5157,5150,498,11.74
2025-07-11 21:58:57,P2,30.30969,37.68388,999.4948,5199,498,11.62
2025-07-11 21:59:27,P2,30.82063,37.93892,999.5284,5299,499,12.03
2025-07-11 21:59:57,P2,30.29894,38.20277,999.4994,5116,499,11.77
2025-07-11 22:00:27,P2,30.29641,37.80685,999.4824,5164,500,11.65
2025-07-11 22:00:57,P2,30.33801,37.71477,999.483,5208,500,11.65
2025-07-11 22:01:27,P2,30.28879,38.3471,999.4984,5097,501,11.81
2025-07-11 22:01:57,P2,30.31418,38.00656,999.5178,5140,501,11.72
2025-07-11 22:02:27,P2,30.33449,37.71076,999.533,5194,501,11.65
2025-07-11 22:02:57,P2,30.89953,37.84848,999.5109,5314,501,12.05
2025-07-11 22:03:27,P2,30.4007,38.20166,999.4812,5121,499,11.84
2025-07-11 22:03:57,P2,30.43781,37.75234,999.5211,5169,497,11.72
2025-07-11 22:04:27,P2,30.46027,37.50099,999.5402,5228,497,11.66
2025-07-11 22:04:57,P2,30.36106,38.1959,999.5267,5112,498,11.81
2025-07-11 22:05:27,P2,30.35734,37.97577,999.5477,5145,499,11.74
2025-07-11 22:05:57,P2,30.38332,37.71575,999.5231,5194,499,11.68
2025-07-11 22:06:27,P2,30.91516,37.93741,999.5402,5314,499,12.09
2025-07-11 22:06:57,P2,30.39562,38.2067,999.509,5121,499,11.84
2025-07-11 22:07:27,P2,30.40227,37.7667,999.4757,5155,498,11.71
2025-07-11 22:07:57,P2,30.45656,37.52347,999.533,5233,499,11.66
2025-07-11 22:08:27,P2,30.34738,38.44065,999.5114,5102,499,11.88
2025-07-11 22:08:57,P2,30.39113,38.04983,999.5181,5155,499,11.79
2025-07-11 22:09:27,P2,30.36262,37.7131,999.5045,5199,499,11.66
2025-07-11 22:09:57,P2,30.81809,37.95618,999.5139,5304,499,12.03
2025-07-11 22:10:27,P2,30.30715,38.06334,999.525,5131,500,11.74
2025-07-11 22:10:57,P2,30.31926,37.73971,999.5343,5160,501,11.64
2025-07-11 22:11:27,P2,30.35383,37.48309,999.5064,5233,502,11.59
2025-07-11 22:11:57,P2,30.24953,38.29025,999.5037,5112,503,11.77
2025-07-11 22:12:27,P2,30.27199,38.00801,999.4955,5155,502,11.7
2025-07-11 22:12:57,P2,30.29328,37.76997,999.4727,5213,503,11.64
2025-07-11 22:13:27,P2,30.79523,37.93035,999.5221,5319,502,12.01
2025-07-11 22:13:57,P2,30.26828,38.21061,999.4928,5135,503,11.76
2025-07-11 22:14:27,P2,30.28098,38.10398,999.4911,5155,503,11.73
2025-07-11 22:14:56,P2,30.32941,37.60887,999.4877,5223,503,11.61
2025-07-11 22:15:27,P2,30.26242,38.29757,999.4976,5116,504,11.78
2025-07-11 22:15:57,P2,30.27238,38.00839,999.514,5155,504,11.7
2025-07-11 22:16:26,P2,30.29836,37.85809,999.5033,5194,503,11.67
2025-07-11 22:16:57,P2,30.85051,38.1465,999.5008,5294,503,12.11
2025-07-11 22:17:27,P2,30.31125,38.2972,999.4838,5107,503,11.81
2025-07-11 22:17:57,P2,30.36418,37.83817,999.4999,5145,504,11.7
2025-07-11 22:18:27,P2,30.44309,37.45763,999.4771,5203,503,11.63
2025-07-11 22:18:57,P2,30.31887,38.08708,999.5009,5083,503,11.75
2025-07-11 22:19:27,P2,30.37434,37.76294,999.5139,5116,503,11.69
2025-07-11 22:19:57,P2,30.37004,37.38199,999.5098,5184,503,11.57
2025-07-11 22:20:27,P2,30.86477,37.63419,999.4812,5289,503,11.96
2025-07-11 22:20:57,P2,30.32785,37.96646,999.4864,5112,501,11.72
2025-07-11 22:21:27,P2,30.35227,37.78902,999.4983,5145,503,11.68
2025-07-11 22:21:57,P2,30.39094,37.48662,999.5179,5208,502,11.61
2025-07-11 22:22:26,P2,30.2802,38.28272,999.5153,5088,501,11.79
2025-07-11 22:22:56,P2,30.31066,37.88414,999.5108,5131,501,11.68
2025-07-11 22:23:26,P2,30.37434,37.44706,999.4883,5184,500,11.59
2025-07-11 22:23:57,P2,30.89953,37.62652,999.5011,5294,501,11.98
2025-07-11 22:24:27,P2,30.3798,37.9012,999.4453,5107,502,11.73
2025-07-11 22:24:57,P2,30.37941,37.73434,999.418,5135,502,11.68
2025-07-11 22:25:27,P2,30.43879,37.48694,999.4659,5203,502,11.64
2025-07-11 22:25:57,P2,30.35129,38.35404,999.4471,5083,501,11.85
2025-07-11 22:26:27,P2,30.38801,37.90371,999.4313,5126,503,11.74
2025-07-11 22:26:57,P2,30.40012,37.53102,999.4406,5160,502,11.63
2025-07-11 22:27:27,P2,30.91848,37.72192,999.4682,5278,501,12.02
2025-07-11 22:27:56,P2,30.38254,37.87801,999.4509,5102,499,11.73
2025-07-11 22:28:26,P2,30.35031,37.58028,999.4615,5135,500,11.61
2025-07-11 22:28:56,P2,30.44816,37.30772,999.4774,5213,501,11.59
2025-07-11 22:29:27,P2,30.32141,38.22134,999.4545,5088,501,11.79
2025-07-11 22:29:57,P2,30.36144,37.87721,999.4508,5131,501,11.71
2025-07-11 22:30:26,P2,30.36613,37.48643,999.4568,5189,501,11.6
2025-07-11 22:30:57,P2,30.86437,37.75067,999.4755,5283,501,11.99
2025-07-11 22:31:27,P2,30.31164,37.97507,999.4489,5126,500,11.71
2025-07-11 22:31:56,P2,30.31125,37.74455,999.4417,5164,501,11.64
2025-07-11 22:32:26,P2,30.35695,37.44839,999.4391,5223,501,11.58
2025-07-11 22:32:56,P2,30.27141,38.15842,999.4431,5097,501,11.74
2025-07-11 22:33:26,P2,30.31984,37.93111,999.4433,5150,501,11.7
2025-07-11 22:33:56,P2,30.31945,37.74435,999.4489,5208,503,11.65
2025-07-11 22:34:27,P2,30.80832,37.93145,999.4662,5314,504,12.02
2025-07-11 22:34:57,P2,30.30519,38.19765,999.465,5126,503,11.78
2025-07-11 22:35:27,P2,30.3259,37.8746,999.4673,5169,503,11.69
2025-07-11 22:35:56,P2,30.40363,37.52401,999.4402,5243,505,11.63
2025-07-11 22:36:26,P2,30.33469,37.90932,999.45,5116,507,11.71
2025-07-11 22:36:56,P2,30.3843,37.65816,999.449,5164,505,11.66
2025-07-11 22:37:27,P2,30.39504,37.49032,999.4036,5208,503,11.61
2025-07-11 22:37:57,P2,30.91008,37.6334,999.415,5319,502,11.99
2025-07-11 22:38:27,P2,30.3968,37.96711,999.3843,5145,503,11.76
2025-07-11 22:38:57,P2,30.37531,37.61756,999.3421,5194,503,11.64
2025-07-11 22:39:26,P2,30.40422,37.32622,999.3453,5253,503,11.57
2025-07-11 22:39:56,P2,30.31633,37.92432,999.3331,5135,504,11.7
2025-07-11 22:40:27,P2,30.32883,37.56448,999.3155,5189,505,11.6
2025-07-11 22:40:56,P2,30.30187,37.36351,999.2809,5238,506,11.52
2025-07-11 22:41:27,P2,30.81242,37.59994,999.3076,5340,506,11.91
2025-07-11 22:41:56,P2,30.31711,37.81872,999.2996,5155,505,11.67
2025-07-11 22:42:26,P2,30.33469,37.53236,999.2864,5199,505,11.59
2025-07-11 22:42:56,P2,30.4048,37.26775,999.2913,5268,505,11.55
2025-07-11 22:43:26,P2,30.33801,37.89758,999.2892,5140,505,11.71
2025-07-11 22:43:56,P2,30.39875,37.62495,999.2919,5189,505,11.66
2025-07-11 22:44:26,P2,30.42063,37.38782,999.281,5253,504,11.6
2025-07-11 22:44:57,P2,30.93605,37.52541,999.2756,5361,503,11.97
2025-07-11 22:45:26,P2,30.39426,37.68697,999.2523,5174,502,11.68
2025-07-11 22:45:56,P2,30.35695,37.57465,999.2603,5213,503,11.62
2025-07-11 22:46:26,P2,30.38957,37.52788,999.2537,5278,503,11.62
2025-07-11 22:46:56,P2,30.30305,38.18514,999.2626,5150,503,11.77
2025-07-11 22:47:26,P2,30.33977,37.80484,999.2664,5203,503,11.68
2025-07-11 22:47:56,P2,30.33664,37.50679,999.2255,5248,505,11.58
2025-07-11 22:48:27,P2,30.87609,37.67673,999.2695,5356,506,11.98
2025-07-11 22:48:57,P2,30.35148,37.92748,999.2543,5179,506,11.72
2025-07-11 22:49:26,P2,30.33352,37.63668,999.2422,5213,505,11.62
2025-07-11 22:49:56,P2,30.38547,37.27779,999.2249,5283,504,11.54
2025-07-11 22:50:26,P2,30.31125,37.94029,999.2429,5155,504,11.7
2025-07-11 22:50:56,P2,30.29856,37.69521,999.2247,5203,505,11.62
2025-07-11 22:51:26,P2,30.35227,37.34571,999.2134,5253,506,11.54
2025-07-11 22:51:57,P2,30.89445,37.55589,999.2246,5366,506,11.95
2025-07-11 22:52:26,P2,30.35188,37.79322,999.2207,5189,506,11.68
2025-07-11 22:52:56,P2,30.37023,37.51158,999.2074,5233,505,11.61
2025-07-11 22:53:26,P2,30.38176,37.29432,999.1984,5299,505,11.55
2025-07-11 22:53:56,P2,30.27668,38.02464,999.1917,5164,505,11.71
2025-07-11 22:54:26,P2,30.29738,37.82938,999.1794,5213,506,11.66
2025-07-11 22:54:56,P2,30.30109,37.61969,999.1625,5263,506,11.6
2025-07-11 22:55:27,P2,30.86496,37.79207,999.1716,5361,507,12.01
2025-07-11 22:55:56,P2,30.33215,37.96077,999.1373,5189,506,11.72
2025-07-11 22:56:26,P2,30.37219,37.53007,999.116,5223,507,11.61
2025-07-11 22:56:56,P2,30.41945,37.16467,999.1223,5299,507,11.53
2025-07-11 22:57:26,P2,30.32648,37.78518,999.1025,5174,507,11.66
2025-07-11 22:57:57,P2,30.2841,37.7,999.0892,5223,508,11.61
2025-07-11 22:58:26,P2,30.30109,37.28205,999.1076,5273,509,11.49
2025-07-11 22:58:57,P2,30.85871,37.50564,999.1434,5382,509,11.91
2025-07-11 22:59:26,P2,30.32375,37.73731,999.1093,5203,508,11.65
2025-07-11 22:59:56,P2,30.29094,37.63271,999.1086,5248,508,11.59
2025-07-11 23:00:26,P2,30.39426,37.32543,999.1208,5314,508,11.56
2025-07-11 23:00:56,P2,30.30012,37.88644,999.1015,5203,509,11.68
2025-07-11 23:01:26,P2,30.32551,37.66944,999.1011,5243,508,11.63
2025-07-11 23:01:56,P2,30.34777,37.26418,999.0619,5283,507,11.52
2025-07-11 23:02:27,P2,30.87863,37.39094,999.0736,5398,508,11.89
2025-07-11 23:02:56,P2,30.35188,37.81044,999.0717,5213,508,11.69
2025-07-11 23:03:26,P2,30.32297,37.46035,999.0912,5258,507,11.56
2025-07-11 23:03:56,P2,30.34211,37.35416,999.0935,5324,507,11.54
2025-07-11 23:04:26,P2,30.2884,38.06143,999.1094,5199,507,11.72
2025-07-11 23:04:56,P2,30.35559,37.6148,999.0876,5243,509,11.63
2025-07-11 23:05:26,P2,30.34875,37.37977,999.0846,5294,509,11.55
2025-07-11 23:05:57,P2,30.81398,37.58197,999.0796,5403,510,11.91
2025-07-11 23:06:26,P2,30.27043,37.91323,999.0682,5213,511,11.67
2025-07-11 23:06:56,P2,30.2968,37.66848,999.0758,5228,512,11.61
2025-07-11 23:07:26,P2,30.29348,37.75058,999.0719,5263,512,11.63
2025-07-11 23:07:56,P2,30.25051,38.33935,999.0502,5145,513,11.79
2025-07-11 23:08:26,P2,30.37277,37.77481,999.0001,5213,513,11.69
2025-07-11 23:08:56,P2,30.48371,37.23264,999.0374,5263,512,11.59
2025-07-11 23:09:27,P2,31.06945,37.38266,999.0525,5382,509,12.01
2025-07-11 23:09:56,P2,30.58449,37.63241,999.0089,5208,507,11.78
2025-07-11 23:10:26,P2,30.59465,37.11795,999.0132,5253,505,11.62
2025-07-11 23:10:56,P2,30.70109,36.98631,999.0326,5319,502,11.65
2025-07-11 23:11:26,P2,30.6675,37.54615,999.0343,5189,500,11.8
2025-07-11 23:11:56,P2,30.65012,37.16922,999.0327,5258,498,11.67
2025-07-11 23:12:26,P2,30.67922,36.85177,999.0323,5309,497,11.59
2025-07-11 23:12:57,P2,31.19523,37.0696,999.0302,5424,496,11.99
2025-07-11 23:13:26,P2,30.66145,37.28533,999.0307,5233,495,11.72
2025-07-11 23:13:56,P2,30.68019,36.95931,999.0539,5278,495,11.63
2025-07-11 23:14:26,P2,30.72531,36.67389,999.0541,5350,494,11.57
2025-07-11 23:14:57,P2,30.57844,37.3406,999.0594,5213,494,11.68
2025-07-11 23:15:26,P2,30.58137,37.11022,999.0505,5263,495,11.61
2025-07-11 23:15:56,P2,30.71574,36.63616,999.0627,5314,495,11.55
2025-07-11 23:16:27,P2,31.29758,36.63896,999.0542,5413,497,11.91
2025-07-11 23:16:56,P2,30.73606,36.93896,999.0485,5213,497,11.66
2025-07-11 23:17:26,P2,30.71262,36.72947,999.0532,5263,498,11.58
2025-07-11 23:17:56,P2,30.77316,36.57558,999.0359,5340,500,11.56
2025-07-11 23:18:27,P2,30.69348,37.21284,999.033,5194,501,11.72
2025-07-11 23:18:57,P2,30.68332,36.93911,998.9977,5253,501,11.62
2025-07-11 23:19:27,P2,30.63781,36.91615,998.9855,5304,500,11.59
2025-07-11 23:19:57,P2,31.12434,37.13756,999.0095,5419,505,11.97
2025-07-11 23:20:27,P2,30.59465,37.26123,999.0121,5243,509,11.67
2025-07-11 23:20:57,P2,30.5925,36.97225,999.0125,5289,512,11.58
2025-07-11 23:21:27,P2,30.60949,37.03466,999.0112,5361,511,11.61
2025-07-11 23:21:57,P2,30.51828,37.74549,999.0058,5223,509,11.77
2025-07-11 23:22:27,P2,30.45774,37.63681,998.9827,5283,509,11.7
2025-07-11 23:22:57,P2,30.44895,37.36818,998.972,5345,509,11.61
2025-07-11 23:23:27,P2,30.98351,37.54728,999.0389,5462,509,12.01
2025-07-11 23:23:57,P2,30.4923,37.87486,999.0018,5268,509,11.8
2025-07-11 23:24:27,P2,30.5218,37.45284,999.0316,5309,511,11.68
2025-07-11 23:24:57,P2,30.52531,37.13523,998.9897,5387,512,11.59
2025-07-11 23:25:27,P2,30.39875,37.90844,999.0002,5253,511,11.75
2025-07-11 23:25:57,P2,30.38234,37.61145,998.9766,5319,509,11.64
2025-07-11 23:26:27,P2,30.40324,37.24105,998.9182,5382,509,11.54
2025-07-11 23:26:57,P2,30.91672,37.40066,998.9663,5495,509,11.92
2025-07-11 23:27:27,P2,30.41301,37.6838,998.9514,5309,510,11.69
2025-07-11 23:27:57,P2,30.39152,37.43375,999.0084,5361,511,11.6
2025-07-11 23:28:27,P2,30.44641,37.12062,998.9826,5430,513,11.53
2025-07-11 23:28:57,P2,30.30149,38.25453,998.963,5278,513,11.79
2025-07-11 23:29:27,P2,30.24348,37.92348,998.9253,5345,513,11.65
2025-07-11 23:29:57,P2,30.3091,37.49244,998.9161,5403,515,11.56
2025-07-11 23:30:27,P2,30.8634,37.84415,998.9504,5517,518,12.02
2025-07-11 23:30:57,P2,30.31379,38.10416,998.973,5330,518,11.75
2025-07-11 23:31:27,P2,30.28098,37.89971,999.0014,5382,520,11.67
2025-07-11 23:31:57,P2,30.38391,37.70791,998.999,5451,522,11.68
2025-07-11 23:32:27,P2,30.35129,38.26229,998.9788,5319,521,11.83
2025-07-11 23:32:57,P2,30.49504,37.70664,999.005,5387,522,11.75
2025-07-11 23:33:27,P2,30.56242,37.30439,998.9841,5456,520,11.66
2025-07-11 23:33:57,P2,31.11027,37.45609,999.0125,5561,517,12.06
2025-07-11 23:34:27,P2,30.57688,37.82438,998.9922,5361,514,11.83
2025-07-11 23:34:57,P2,30.66281,37.63189,998.9813,5403,511,11.83
2025-07-11 23:35:27,P2,30.76984,37.34762,999.0026,5484,509,11.81
2025-07-11 23:35:57,P2,30.7218,37.85166,999.0024,5340,508,11.93
2025-07-11 23:36:27,P2,30.77902,37.45688,999.0036,5398,507,11.85
2025-07-11 23:36:57,P2,30.81457,37.08044,999.0128,5462,507,11.75
2025-07-11 23:37:27,P2,31.32902,37.21746,999.0073,5561,505,12.12
2025-07-11 23:37:57,P2,30.79973,37.42143,999.0016,5376,503,11.85
2025-07-11 23:38:27,P2,30.79934,37.17357,999.007,5419,501,11.77
2025-07-11 23:38:57,P2,30.84445,36.80344,998.9931,5495,501,11.68
2025-07-11 23:39:27,P2,30.75598,37.42886,999.0162,5350,503,11.82
2025-07-11 23:39:57,P2,30.76926,36.99024,999.0184,5419,504,11.69
2025-07-11 23:40:27,P2,30.75227,36.78334,999.0312,5473,503,11.62
2025-07-11 23:40:57,P2,31.23703,37.04497,999.0513,5584,504,12.01
2025-07-11 23:41:27,P2,30.57434,38.06705,999.0229,5340,505,11.91
2025-07-11 23:41:57,P2,30.47414,38.45582,999.0281,5376,511,11.96
2025-07-11 23:42:27,P2,30.31418,38.95574,999.0231,5446,515,12.02
2025-07-11 23:42:57,P2,30.13664,40.22326,999.0156,5304,518,12.29
2025-07-11 23:43:27,P2,30.08,40.36121,999.0133,5361,516,12.29
2025-07-11 23:43:57,P2,30.02824,40.36055,999.0349,5419,512,12.26
2025-07-11 23:44:27,P2,30.47668,40.8998,999.0159,5522,509,12.73
2025-07-11 23:44:57,P2,29.89269,41.64475,999.0172,5340,505,12.56
2025-07-11 23:45:27,P2,29.87492,41.53347,999.0158,5376,502,12.51
