timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-17 20:23:38,P2,31.4923,37.69796,994.9467,6340,507,12.39
2025-07-17 20:24:08,P2,31.42063,38.43489,994.9442,6264,508,12.58
2025-07-17 20:24:38,P2,31.35793,38.13966,994.9461,6304,509,12.44
2025-07-17 20:25:08,P2,31.28137,37.91187,994.949,6329,504,12.32
2025-07-17 20:25:39,P2,31.78156,38.08376,994.9922,6380,503,12.71
2025-07-17 20:26:08,P2,31.24504,38.43261,994.9697,6293,504,12.46
2025-07-17 20:26:38,P2,31.19484,38.07951,994.98,6325,501,12.32
2025-07-17 20:27:08,P2,31.24465,37.80628,994.968,6355,504,12.26
2025-07-17 20:27:38,P2,31.14641,38.45617,994.9533,6286,506,12.41
2025-07-17 20:28:08,P2,31.14484,38.02725,994.9274,6322,504,12.27
2025-07-17 20:28:38,P2,31.21848,37.56581,994.9235,6355,506,12.16
2025-07-17 20:29:09,P2,31.73781,37.73949,994.9253,6395,506,12.56
2025-07-17 20:29:38,P2,31.18957,37.98168,994.8806,6325,508,12.28
2025-07-17 20:30:08,P2,31.17219,37.63338,994.8602,6351,504,12.16
2025-07-17 20:30:38,P2,31.27512,37.23185,994.8351,6388,505,12.09
2025-07-17 20:31:08,P2,31.16809,37.86965,994.8391,6307,504,12.23
2025-07-17 20:31:38,P2,31.14289,37.5649,994.8079,6358,504,12.12
2025-07-17 20:32:08,P2,31.1591,37.23845,994.7818,6377,500,12.02
2025-07-17 20:32:39,P2,31.6257,37.37678,994.8115,6436,498,12.37
2025-07-17 20:33:08,P2,31.07766,37.70791,994.767,6336,501,12.12
2025-07-17 20:33:38,P2,31.09445,37.21677,994.7636,6384,500,11.97
2025-07-17 20:34:08,P2,31.10051,37.07935,994.7629,6417,499,11.93
2025-07-17 20:34:38,P2,31.01496,37.66537,994.7615,6340,499,12.06
2025-07-17 20:35:08,P2,30.99504,37.37945,994.7628,6377,501,11.96
2025-07-17 20:35:38,P2,30.96984,37.07361,994.7615,6417,500,11.85
2025-07-17 20:36:09,P2,31.42375,37.35518,994.79,6462,499,12.23
2025-07-17 20:36:38,P2,30.89172,37.54242,994.7597,6373,496,11.95
2025-07-17 20:37:08,P2,30.88684,37.27634,994.7626,6402,493,11.86
2025-07-17 20:37:38,P2,30.91828,36.99575,994.7433,6440,491,11.79
2025-07-17 20:38:08,P2,30.82824,37.82217,994.7451,6355,490,11.99
2025-07-17 20:38:38,P2,30.89133,38.96516,994.7593,6333,490,12.4
2025-07-17 20:39:08,P2,30.91945,39.8291,994.7556,6318,496,12.69
2025-07-17 20:39:39,P2,31.56574,41.05534,994.8102,6322,502,13.54
2025-07-17 20:40:08,P2,31.08684,42.40885,994.7772,6197,509,13.64
2025-07-17 20:40:38,P2,31.18703,42.79509,994.8008,6197,509,13.83
2025-07-17 20:41:08,P2,31.27824,43.01194,994.8166,6201,513,13.97
2025-07-17 20:41:38,P2,31.25266,44.68809,994.8242,6108,512,14.5
2025-07-17 20:42:08,P2,31.36008,44.9341,994.8416,6118,513,14.66
2025-07-17 20:42:38,P2,31.47805,45.13013,994.873,6112,517,14.82
2025-07-17 20:43:09,P2,32.03,45.48943,994.9395,6159,517,15.38
2025-07-17 20:43:38,P2,31.56359,46.65382,994.91,6061,521,15.39
2025-07-17 20:44:08,P2,31.62375,46.70005,994.9601,6058,521,15.45
2025-07-17 20:44:38,P2,31.77687,46.6308,994.9858,6071,524,15.56
2025-07-17 20:45:08,P2,31.76223,47.76165,994.9863,5717,522,15.92
2025-07-17 20:45:38,P2,31.90168,47.90967,995.0195,5723,520,16.09
2025-07-17 20:46:08,P2,31.97492,47.47858,995.0379,5747,522,16.01
2025-07-17 20:46:39,P2,32.57492,47.97035,995.0594,6045,524,16.7
2025-07-17 20:47:08,P2,32.08977,48.84587,995.0378,5700,525,16.57
2025-07-17 20:47:38,P2,32.1423,48.64414,995.0641,5711,525,16.55
2025-07-17 20:48:08,P2,32.27004,48.31551,995.0657,5723,522,16.55
2025-07-17 20:48:38,P2,32.25129,49.62401,995.061,5647,522,16.98
2025-07-17 20:49:08,P2,32.34738,49.40617,995.0676,5664,521,16.99
2025-07-17 20:49:38,P2,32.38313,49.09735,995.0636,5694,523,16.92
2025-07-17 20:50:09,P2,32.93742,48.85891,995.0701,5729,523,17.34
2025-07-17 20:50:38,P2,32.43605,48.45565,995.0432,5682,525,16.74
2025-07-17 20:51:08,P2,32.39992,47.36683,995.0382,5723,524,16.34
2025-07-17 20:51:38,P2,32.41769,46.42227,995.0267,5759,522,16.02
2025-07-17 20:52:08,P2,32.32394,47.07011,995.0076,5700,524,16.17
2025-07-17 20:52:38,P2,32.33781,46.37775,994.9854,5747,524,15.94
2025-07-17 20:53:08,P2,32.27961,45.85251,994.9854,5765,525,15.71
2025-07-17 20:53:39,P2,32.81223,45.73587,994.9758,6098,524,16.12
2025-07-17 20:54:08,P2,32.27121,46.04746,994.928,5747,522,15.77
2025-07-17 20:54:38,P2,32.29914,45.27053,994.9214,6051,522,15.53
2025-07-17 20:55:08,P2,32.3132,44.78567,994.9228,6091,520,15.37
2025-07-17 20:55:38,P2,32.21457,45.5819,994.9136,5735,524,15.57
2025-07-17 20:56:08,P2,32.22883,44.99708,994.9043,6065,527,15.38
2025-07-17 20:56:38,P2,32.18879,44.52201,994.9092,6095,527,15.18
2025-07-17 20:57:09,P2,32.66867,44.57365,994.9222,6129,528,15.59
2025-07-17 20:57:38,P2,32.13664,44.97817,994.913,6068,528,15.3
2025-07-17 20:58:08,P2,32.12648,44.37733,994.9305,6095,528,15.08
2025-07-17 20:58:38,P2,32.15715,43.92182,994.9521,6129,528,14.95
2025-07-17 20:59:08,P2,32.06203,44.77399,994.9664,6061,524,15.17
2025-07-17 20:59:38,P2,32.02746,44.38769,994.993,6098,525,15.01
2025-07-17 21:00:08,P2,32.0634,43.78468,995.0291,6125,525,14.83
2025-07-17 21:00:39,P2,32.58195,43.88195,995.0757,6163,525,15.28
2025-07-17 21:01:08,P2,32.07961,44.15587,995.0734,6091,525,14.97
2025-07-17 21:01:38,P2,32.01984,43.8604,995.0934,6115,525,14.82
2025-07-17 21:02:08,P2,32.10226,43.33999,995.1233,6156,523,14.71
2025-07-17 21:02:38,P2,32.01398,44.21505,995.1155,6075,525,14.94
2025-07-17 21:03:08,P2,32.02687,43.81798,995.1244,6115,527,14.82
2025-07-17 21:03:38,P2,32.02023,43.39244,995.1122,6139,526,14.67
2025-07-17 21:04:09,P2,32.55461,43.40606,995.1312,6184,527,15.09
2025-07-17 21:04:38,P2,32.02629,43.89429,995.0931,6105,527,14.84
2025-07-17 21:05:08,P2,32.02727,43.41991,995.0829,6129,529,14.68
2025-07-17 21:05:38,P2,32.05676,43.07458,995.0674,6159,527,14.59
2025-07-17 21:06:08,P2,31.96262,43.89906,995.0485,6078,528,14.79
2025-07-17 21:06:38,P2,31.98059,43.5102,995.0443,6125,527,14.67
2025-07-17 21:07:08,P2,32.01574,42.909,995.0425,6159,528,14.5
2025-07-17 21:07:39,P2,32.58215,42.95687,995.0607,6201,531,14.96
2025-07-17 21:08:08,P2,32.0343,43.3502,995.0457,6125,528,14.66
2025-07-17 21:08:38,P2,31.96516,43.15779,995.0638,6153,528,14.54
2025-07-17 21:09:08,P2,31.99113,42.77109,995.0681,6180,529,14.43
2025-07-17 21:09:38,P2,31.86711,43.7842,995.087,6108,529,14.68
2025-07-17 21:10:08,P2,31.88723,43.27391,995.0966,6153,530,14.52
2025-07-17 21:10:38,P2,31.86496,42.93339,995.1136,6177,533,14.39
2025-07-17 21:11:09,P2,32.40187,43.01909,995.1396,6222,534,14.84
2025-07-17 21:11:38,P2,31.87316,43.50677,995.1119,6132,536,14.59
2025-07-17 21:12:08,P2,31.8468,43.12018,995.1083,6170,535,14.44
2025-07-17 21:12:38,P2,31.92082,42.69669,995.0811,6194,532,14.35
2025-07-17 21:13:08,P2,31.83391,43.53795,995.0602,6122,535,14.57
2025-07-17 21:13:38,P2,31.84211,43.18936,995.0339,6149,533,14.46
2025-07-17 21:14:08,P2,31.82883,42.89898,995.0213,6187,532,14.35
2025-07-17 21:14:39,P2,32.35676,43.05,995.0106,6229,534,14.81
2025-07-17 21:15:08,P2,31.86086,43.44568,994.9874,6132,535,14.56
2025-07-17 21:15:38,P2,31.84055,43.11854,994.9817,6153,540,14.43
2025-07-17 21:16:11,P2,31.86457,42.79146,994.9526,6180,543,14.34
2025-07-17 21:16:38,P2,31.80324,43.66794,994.9425,6081,548,14.59
2025-07-17 21:17:08,P2,31.81555,43.31469,994.9567,6112,546,14.48
2025-07-17 21:17:38,P2,31.85363,42.84775,994.9392,6139,549,14.35
2025-07-17 21:18:09,P2,32.39387,42.95164,994.9692,6177,549,14.81
2025-07-17 21:18:38,P2,31.86789,43.42688,994.9619,6085,547,14.56
2025-07-17 21:19:08,P2,31.82922,43.14793,994.9633,6102,543,14.44
2025-07-17 21:19:38,P2,31.86945,42.8237,994.9894,6125,545,14.36
2025-07-17 21:20:08,P2,31.77434,43.76667,994.9754,6051,547,14.6
2025-07-17 21:20:38,P2,31.78977,43.37154,994.9835,6081,553,14.48
2025-07-17 21:21:08,P2,31.8175,43.01825,995.0053,6095,553,14.38
2025-07-17 21:21:39,P2,32.36223,43.17138,995.0547,6139,554,14.86
2025-07-17 21:22:08,P2,31.81242,43.66895,995.0357,5753,555,14.6
2025-07-17 21:22:38,P2,31.84406,43.1797,995.0417,6071,554,14.46
2025-07-17 21:23:08,P2,31.87453,42.90333,995.0598,6091,555,14.39
2025-07-17 21:23:38,P2,31.77121,43.79208,995.0457,5741,559,14.61
2025-07-17 21:24:08,P2,31.81398,43.38638,995.0688,5765,561,14.5
2025-07-17 21:24:38,P2,31.80441,43.08235,995.0826,6065,558,14.39
2025-07-17 21:25:09,P2,32.19973,43.41094,995.1158,6112,554,14.81
2025-07-17 21:25:38,P2,31.6966,43.97659,995.0848,5741,552,14.61
2025-07-17 21:26:08,P2,31.71125,43.55617,995.0994,5759,558,14.48
2025-07-17 21:26:38,P2,31.77492,43.17942,995.1263,6068,562,14.4
2025-07-17 21:27:08,P2,31.69445,44.13972,995.12,5711,566,14.66
2025-07-17 21:27:38,P2,31.75187,43.6634,995.1385,5747,570,14.55
2025-07-17 21:28:08,P2,31.76379,43.27063,995.1586,6061,572,14.43
2025-07-17 21:28:39,P2,32.2843,43.34357,995.1859,6105,577,14.86
2025-07-17 21:29:08,P2,31.7923,43.79482,995.1498,5735,577,14.62
2025-07-17 21:29:38,P2,31.80324,43.34975,995.1508,5759,580,14.48
2025-07-17 21:30:08,P2,31.87883,43.02402,995.1487,6075,580,14.43
2025-07-17 21:30:38,P2,31.79738,43.85499,995.137,5723,581,14.65
2025-07-17 21:31:08,P2,31.79992,43.50507,995.1107,5747,581,14.53
2025-07-17 21:31:38,P2,31.81496,43.03562,995.074,6055,580,14.39
2025-07-17 21:32:09,P2,32.34445,43.23586,995.0822,6102,580,14.87
2025-07-17 21:32:38,P2,31.81555,43.64441,995.0132,5747,580,14.59
2025-07-17 21:33:08,P2,31.78508,43.35349,994.9774,5759,582,14.47
2025-07-17 21:33:38,P2,31.87355,42.94514,994.9684,6081,583,14.4
2025-07-17 21:34:08,P2,31.79367,43.9296,994.9333,5729,582,14.67
2025-07-17 21:34:38,P2,31.77375,43.50963,994.8901,5759,580,14.51
2025-07-17 21:35:08,P2,31.79465,43.0756,994.8696,6078,579,14.39
2025-07-17 21:35:39,P2,32.36477,43.15333,994.885,6115,579,14.85
2025-07-17 21:36:08,P2,31.79367,43.67648,994.861,5753,580,14.58
2025-07-17 21:36:38,P2,31.75441,43.39258,994.8605,6055,579,14.46
2025-07-17 21:37:08,P2,31.83508,42.95399,994.8887,6088,575,14.38
2025-07-17 21:37:38,P2,31.73566,43.85894,994.8897,5735,575,14.6
2025-07-17 21:38:08,P2,31.6923,43.55787,994.9088,6058,575,14.47
2025-07-17 21:38:38,P2,31.66691,43.24737,994.9263,6091,577,14.34
2025-07-17 21:39:09,P2,32.1718,43.40172,994.9706,6125,580,14.79
2025-07-17 21:39:38,P2,31.61574,43.97173,994.955,5765,582,14.54
2025-07-17 21:40:08,P2,31.63586,43.51036,994.9777,6071,584,14.41
2025-07-17 21:40:38,P2,31.67512,43.17368,995.0014,6112,586,14.33
2025-07-17 21:41:08,P2,31.63254,43.96315,994.9941,5753,582,14.55
2025-07-17 21:41:38,P2,31.66242,43.54295,995.0078,6068,581,14.44
2025-07-17 21:42:08,P2,31.66281,43.14399,995.0203,6098,576,14.31
2025-07-17 21:42:39,P2,32.16359,43.37691,995.0576,6146,576,14.77
2025-07-17 21:43:08,P2,31.65832,43.73609,995.0193,6061,577,14.5
2025-07-17 21:43:38,P2,31.6466,43.41501,995.0129,6091,575,14.38
2025-07-17 21:44:08,P2,31.6925,43.06173,995.0126,6118,577,14.3
2025-07-17 21:44:38,P2,31.65441,43.91031,995.0071,5759,579,14.55
2025-07-17 21:45:08,P2,31.63859,43.56387,995.0059,6075,580,14.43
2025-07-17 21:45:38,P2,31.55402,43.34806,994.9987,6098,579,14.29
2025-07-17 21:46:09,P2,32.13,43.45814,995.0356,6142,579,14.77
2025-07-17 21:46:38,P2,31.63938,43.78748,995.014,6061,581,14.5
2025-07-17 21:47:08,P2,31.62277,43.46701,995.0182,6091,580,14.38
2025-07-17 21:47:38,P2,31.66965,43.13087,995.0386,6129,582,14.31
2025-07-17 21:48:08,P2,31.57688,44.07498,995.057,6051,578,14.55
2025-07-17 21:48:38,P2,31.53508,43.78915,995.0726,6091,579,14.42
2025-07-17 21:49:08,P2,31.58469,43.27348,995.0792,6115,577,14.29
2025-07-17 21:49:39,P2,32.09758,43.48446,995.1309,6163,579,14.76
2025-07-17 21:53:16,P2,25.86672,55.34332,995.0686,5233,500,13.37
2025-07-17 21:53:45,P2,27.02414,54.80685,995.1404,5567,544,14.13
2025-07-17 21:54:15,P2,26.6466,55.33065,995.1605,5747,494,13.97
2025-07-17 21:54:45,P2,26.80832,55.40962,995.1992,6135,481,14.11
2025-07-17 21:55:15,P2,26.5591,56.19621,995.2009,6112,487,14.11
2025-07-17 21:55:45,P2,26.56711,56.00607,995.2312,6146,488,14.07
2025-07-17 21:56:15,P2,26.56906,55.51197,995.2321,6180,493,13.95
2025-07-17 21:56:46,P2,27.09699,55.90208,995.2512,6222,495,14.47
2025-07-17 21:57:15,P2,26.53352,56.44164,995.2427,6166,496,14.16
2025-07-17 21:57:45,P2,26.43078,56.16081,995.2324,6201,494,14.01
2025-07-17 21:58:15,P2,26.42512,55.92006,995.2311,6222,495,13.94
2025-07-17 21:58:45,P2,26.31359,57.26445,995.2168,6173,493,14.19
2025-07-17 21:59:15,P2,26.31828,56.73617,995.2347,6201,494,14.06
2025-07-17 21:59:45,P2,26.31164,56.35492,995.2363,6218,493,13.96
2025-07-17 22:00:16,P2,26.81008,56.59995,995.2562,6250,493,14.42
2025-07-17 22:00:45,P2,26.25109,57.13171,995.2426,6184,494,14.11
2025-07-17 22:01:15,P2,26.21867,56.67908,995.2519,6215,495,13.97
2025-07-17 22:01:45,P2,26.25617,56.43559,995.2784,6222,493,13.94
2025-07-17 22:02:15,P2,26.15891,57.39736,995.3,6163,492,14.1
2025-07-17 22:02:45,P2,26.15187,56.99091,995.308,6197,489,13.99
2025-07-17 22:03:15,P2,26.15031,56.53208,995.3132,6208,491,13.88
2025-07-17 22:03:46,P2,26.64719,56.73038,995.3424,6243,491,14.32
2025-07-17 22:04:15,P2,26.10461,57.20849,995.3418,6180,491,14.01
2025-07-17 22:04:45,P2,26.07961,56.94375,995.3217,6194,491,13.93
2025-07-17 22:05:15,P2,26.13762,56.53519,995.3325,6218,490,13.87
2025-07-17 22:05:45,P2,26.04094,57.45823,995.3159,6153,490,14.02
2025-07-17 22:06:15,P2,26.04445,57.01414,995.2898,6187,489,13.92
2025-07-17 22:06:45,P2,26.04797,56.53701,995.2531,6197,490,13.8
2025-07-17 22:07:16,P2,26.55285,56.80813,995.239,6232,488,14.26
2025-07-17 22:07:45,P2,26.01496,57.33806,995.183,6173,488,13.97
2025-07-17 22:08:15,P2,26.01789,56.91529,995.1453,6191,486,13.87
2025-07-17 22:08:45,P2,26.06887,56.40299,995.0828,6215,487,13.79
2025-07-17 22:09:15,P2,25.97258,57.48694,995.0435,6159,486,13.98
2025-07-17 22:09:45,P2,25.98391,57.01208,995.0273,6191,487,13.87
2025-07-17 22:10:15,P2,25.99816,56.51721,995.0126,6208,486,13.76
2025-07-17 22:10:46,P2,26.4968,56.74236,995.0276,6232,486,14.2
2025-07-17 22:11:15,P2,25.97121,57.34491,995.0192,6170,486,13.94
2025-07-17 22:11:45,P2,25.96203,56.72638,995.0378,6187,486,13.78
2025-07-17 22:12:15,P2,26.00461,56.36816,995.0822,6204,486,13.73
2025-07-17 22:12:45,P2,25.91262,57.43969,995.0947,6149,486,13.92
2025-07-17 22:13:15,P2,25.94582,57.05797,995.1439,6177,486,13.85
2025-07-17 22:13:45,P2,25.96262,56.49266,995.168,6191,486,13.73
2025-07-17 22:14:16,P2,26.47258,56.82304,995.1976,6232,484,14.2
2025-07-17 22:14:45,P2,25.94914,57.21199,995.2034,6163,484,13.89
2025-07-17 22:15:15,P2,25.93312,56.71574,995.211,6187,483,13.76
2025-07-17 22:15:45,P2,25.98293,56.37177,995.2224,6208,484,13.71
2025-07-17 22:16:15,P2,25.90891,57.51044,995.2261,6142,487,13.93
2025-07-17 22:16:45,P2,25.93137,56.862,995.2299,6177,488,13.79
2025-07-17 22:17:15,P2,25.93508,56.49562,995.2325,6194,488,13.71
2025-07-17 22:17:46,P2,26.44719,56.65791,995.2312,6229,487,14.14
2025-07-17 22:18:15,P2,25.91301,57.03234,995.2267,6166,486,13.82
2025-07-17 22:18:45,P2,25.88957,56.67728,995.2698,6194,485,13.71
2025-07-17 22:19:15,P2,25.95695,56.51625,995.2969,6208,484,13.73
2025-07-17 22:19:45,P2,25.88371,57.57869,995.3494,6153,486,13.93
2025-07-17 22:20:15,P2,25.92883,57.20437,995.3145,6180,487,13.87
2025-07-17 22:20:45,P2,25.9509,56.64579,995.2821,6208,486,13.75
2025-07-17 22:21:16,P2,26.46652,56.8478,995.3647,6261,485,14.21
2025-07-17 22:21:45,P2,25.92902,57.22846,995.3611,6191,484,13.88
2025-07-17 22:22:15,P2,25.91359,56.92578,995.4734,6204,484,13.79
2025-07-17 22:22:45,P2,25.96359,56.45894,995.4919,6236,484,13.72
2025-07-17 22:23:15,P2,25.87648,57.59627,995.4886,6194,482,13.93
2025-07-17 22:23:45,P2,25.90207,57.23296,995.5313,6229,482,13.86
2025-07-17 22:24:15,P2,25.92277,56.84208,995.5313,6257,482,13.78
2025-07-17 22:24:46,P2,26.44641,57.06469,995.7023,6307,482,14.24
2025-07-17 22:25:15,P2,25.91203,57.64671,995.6669,6243,480,13.97
2025-07-17 22:25:45,P2,25.92336,57.28925,995.6873,6275,479,13.89
2025-07-17 22:26:15,P2,25.97668,56.87912,995.6887,6304,479,13.83
2025-07-17 22:26:45,P2,25.90051,57.87189,995.7584,6250,476,14.01
2025-07-17 22:27:15,P2,25.91926,57.50683,995.7727,6286,475,13.94
2025-07-17 22:27:45,P2,25.93293,57.01048,995.7484,6322,474,13.83
2025-07-17 22:28:16,P2,26.43898,57.20444,995.8056,6366,474,14.27
2025-07-17 22:28:45,P2,25.9009,57.67037,995.8437,6300,475,13.96
2025-07-17 22:29:15,P2,25.8802,57.12702,996.0154,6333,473,13.82
2025-07-17 22:29:45,P2,25.93195,57.27456,996.1821,6362,473,13.89
2025-07-17 22:30:15,P2,25.96184,60.00436,996.0784,6271,472,14.58
2025-07-17 22:30:45,P2,26.24914,60.50054,996.1534,6282,474,14.94
2025-07-17 22:31:15,P2,26.5468,60.4517,996.2291,6297,473,15.17
2025-07-17 22:31:46,P2,27.32512,60.931,996.3505,6329,471,15.97
2025-07-17 22:32:15,P2,26.98137,62.10131,996.3627,6261,461,15.97
2025-07-17 22:32:45,P2,27.21262,61.86748,996.5226,6282,455,16.11
2025-07-17 22:33:15,P2,27.48195,61.57368,996.5201,6307,448,16.28
2025-07-17 22:33:45,P2,27.51789,62.9278,996.3415,6229,441,16.67
2025-07-17 22:34:15,P2,27.69914,62.88262,996.2749,6271,435,16.82
2025-07-17 22:34:45,P2,27.84055,62.29262,996.4745,6282,431,16.79
2025-07-17 22:35:15,P2,28.47434,62.79773,996.7531,6315,428,17.53
2025-07-17 22:35:45,P2,28.01828,63.79132,996.5977,6250,426,17.37
2025-07-17 22:36:15,P2,28.11457,63.46191,996.8244,6271,425,17.37
2025-07-17 22:36:45,P2,28.24426,62.92524,996.8423,6300,424,17.34
2025-07-17 22:37:15,P2,28.21379,64.76794,996.9051,6236,422,17.82
2025-07-17 22:37:45,P2,28.30988,64.25349,996.7762,6282,421,17.77
2025-07-17 22:38:15,P2,28.36223,63.80602,996.7539,6311,419,17.7
2025-07-17 22:38:45,P2,28.92785,64.03922,996.6436,6340,415,18.32
2025-07-17 22:39:15,P2,28.42687,65.09023,996.6472,6279,414,18.12
2025-07-17 22:39:45,P2,28.43117,64.23278,996.7028,6315,413,17.89
2025-07-17 22:40:15,P2,28.39582,63.04047,996.6811,6388,411,17.52
2025-07-17 22:40:45,P2,28.21828,64.17987,996.6779,6318,410,17.67
2025-07-17 22:41:15,P2,28.09094,63.70679,996.7509,6373,411,17.41
2025-07-17 22:41:45,P2,27.9716,63.03439,996.8334,6414,410,17.12
2025-07-17 22:42:15,P2,28.35109,63.23759,996.8381,6470,410,17.53
2025-07-17 22:42:45,P2,27.73273,64.21761,996.6833,6417,410,17.21
2025-07-17 22:43:15,P2,27.63137,63.67691,996.7126,6462,410,16.97
2025-07-17 22:43:45,P2,27.58254,63.17396,996.6783,6504,410,16.79
2025-07-17 22:44:15,P2,27.43645,64.66773,996.8052,6447,410,17.05
2025-07-17 22:44:45,P2,27.39289,64.26776,996.7862,6489,410,16.9
2025-07-17 22:45:15,P2,27.34992,63.64519,996.5318,6543,410,16.7
2025-07-17 22:45:45,P2,27.82043,63.90969,996.702,6590,410,17.21
2025-07-17 22:46:15,P2,27.24973,64.51765,996.5563,6520,410,16.84
2025-07-17 22:46:45,P2,27.19074,64.01022,996.581,6578,410,16.65
2025-07-17 22:47:15,P2,27.20285,63.49474,996.568,6618,410,16.53
2025-07-17 22:47:45,P2,27.09309,64.9232,996.5224,6543,410,16.8
2025-07-17 22:48:15,P2,27.09133,64.2468,996.5522,6590,410,16.62
2025-07-17 22:48:45,P2,27.07355,63.6158,996.5063,6629,410,16.44
2025-07-17 22:49:15,P2,27.56086,63.68137,996.4871,6674,410,16.91
2025-07-17 22:49:45,P2,27.00285,64.28513,996.4746,6598,410,16.55
2025-07-17 22:50:15,P2,26.97121,63.80864,996.3647,6633,410,16.4
2025-07-17 22:50:45,P2,27.0091,63.27142,996.2645,6666,410,16.29
2025-07-17 22:51:15,P2,26.91691,64.47944,996.25,6582,410,16.52
2025-07-17 22:51:45,P2,26.92707,63.94749,996.2048,6625,410,16.39
2025-07-17 22:52:15,P2,26.94035,63.24812,996.0652,6637,410,16.23
2025-07-17 22:52:45,P2,27.44719,63.43673,996.0151,6686,410,16.74
2025-07-17 22:53:15,P2,26.90832,64.11652,995.8087,6594,410,16.42
2025-07-17 22:53:45,P2,26.89816,63.55003,995.6925,6625,410,16.26
2025-07-17 22:54:15,P2,26.94953,62.89404,995.6677,6657,410,16.14
2025-07-17 22:54:45,P2,26.86281,64.31793,995.6459,6547,410,16.43
2025-07-17 22:55:15,P2,27.03801,64.22595,995.5291,6527,415,16.57
2025-07-17 22:55:45,P2,27.11086,63.68554,995.4758,6535,423,16.49
2025-07-17 22:56:15,P2,27.47004,64.2743,995.408,6547,443,16.98
2025-07-17 22:56:45,P2,26.90109,65.18762,995.3809,6447,450,16.69
2025-07-17 22:57:15,P2,26.86965,64.76424,995.3862,6455,452,16.55
2025-07-17 22:57:45,P2,26.91086,64.19102,995.4002,6459,456,16.44
2025-07-17 22:58:15,P2,26.82004,65.55368,995.3836,6358,458,16.71
2025-07-17 22:58:45,P2,26.83391,65.0658,995.4244,6380,461,16.59
2025-07-17 22:59:15,P2,26.84914,64.39717,995.4495,6388,465,16.44
2025-07-17 22:59:45,P2,27.36223,64.5071,995.4914,6414,471,16.94
2025-07-17 23:00:15,P2,26.81457,65.17473,995.4554,6325,473,16.6
2025-07-17 23:00:45,P2,26.77024,64.54037,995.3961,6336,473,16.4
2025-07-17 23:01:15,P2,26.8048,63.99323,995.3674,6347,474,16.29
2025-07-17 23:01:45,P2,26.70812,65.27975,995.3583,6250,477,16.53
2025-07-17 23:02:15,P2,26.73449,64.66736,995.378,6282,480,16.4
2025-07-17 23:02:45,P2,26.74777,64.12704,995.366,6293,483,16.28
2025-07-17 23:03:15,P2,27.25383,64.34162,995.401,6315,488,16.79
2025-07-17 23:03:45,P2,26.73117,64.83298,995.3844,6225,492,16.44
2025-07-17 23:04:15,P2,26.69543,64.38682,995.384,6243,494,16.29
2025-07-17 23:04:45,P2,26.70715,63.86436,995.3764,6261,495,16.17
2025-07-17 23:05:15,P2,26.62004,65.23933,995.3762,6173,497,16.44
2025-07-17 23:05:45,P2,26.62883,64.778,995.356,6194,499,16.33
2025-07-17 23:06:15,P2,26.61691,64.14574,995.3157,6211,500,16.16
2025-07-17 23:06:45,P2,27.1091,64.31899,995.303,6236,501,16.65
2025-07-17 23:07:15,P2,26.53957,65.08369,995.2766,6122,500,16.33
2025-07-17 23:07:45,P2,26.49738,64.63091,995.2438,6065,499,16.18
2025-07-17 23:08:15,P2,26.54543,64.18705,995.252,5759,500,16.11
2025-07-17 23:08:45,P2,26.45266,65.51427,995.2366,5653,502,16.36
2025-07-17 23:09:15,P2,26.44953,64.93088,995.2338,5641,504,16.21
2025-07-17 23:09:45,P2,26.44445,64.38664,995.2317,5607,506,16.07
2025-07-17 23:10:15,P2,26.93469,64.46444,995.1847,5607,508,16.53
2025-07-17 23:10:45,P2,26.40949,65.40733,995.1809,5539,507,16.29
2025-07-17 23:11:15,P2,26.45226,64.93362,995.1602,5539,509,16.21
2025-07-17 23:11:45,P2,26.49699,64.12537,995.1339,5550,510,16.05
2025-07-17 23:12:15,P2,26.35851,65.09515,995.1093,5506,511,16.17
2025-07-17 23:12:45,P2,26.28117,64.46787,995.0539,5528,509,15.94
2025-07-17 23:13:15,P2,26.20519,63.90017,995.009,5550,506,15.74
