timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-12 14:56:59,P3,31.02316,54.69495,998.1764,8356,593,17.53
2025-07-12 14:57:29,P3,30.51047,54.89085,998.1332,8016,589,17.11
2025-07-12 14:57:59,P3,30.39562,54.41197,998.1791,8129,589,16.86
2025-07-12 14:58:29,P3,30.48606,53.6452,998.1367,8264,593,16.7
2025-07-12 14:58:59,P3,30.44953,55.11847,998.1237,7937,602,17.13
2025-07-12 14:59:29,P3,30.6009,55.35342,998.115,8010,597,17.34
2025-07-12 14:59:59,P3,30.7134,55.51605,998.1536,8091,593,17.5
2025-07-12 15:00:29,P3,31.33859,56.04038,998.1921,8238,592,18.26
2025-07-12 15:00:59,P3,30.83312,57.2697,998.1602,7848,594,18.17
2025-07-12 15:01:29,P3,30.96027,56.95564,998.1682,7919,599,18.19
2025-07-12 15:01:59,P3,31.14719,56.4939,998.1831,8035,597,18.22
2025-07-12 15:02:29,P3,31.09016,58.08897,998.158,7714,594,18.68
2025-07-12 15:02:59,P3,31.20109,57.79415,998.2079,7818,601,18.7
2025-07-12 15:03:29,P3,31.29387,57.34054,998.2212,7901,599,18.64
2025-07-12 15:03:59,P3,31.93527,57.41816,998.2374,8053,589,19.32
2025-07-12 15:04:29,P3,31.4425,58.42879,998.1888,7675,590,19.15
2025-07-12 15:04:59,P3,31.46477,58.14172,998.2258,7755,591,19.08
2025-07-12 15:05:29,P3,31.6257,57.5377,998.2338,7877,593,19.04
2025-07-12 15:05:59,P3,31.58449,58.81395,998.2401,7569,588,19.42
2025-07-12 15:06:29,P3,31.51516,58.47983,998.2374,7692,599,19.24
2025-07-12 15:06:59,P3,31.63684,57.78163,998.2502,7795,583,19.13
2025-07-12 15:07:29,P3,32.2884,57.71285,998.2639,7943,592,19.79
2025-07-12 15:07:59,P3,31.83039,58.56592,998.2726,7569,591,19.6
2025-07-12 15:08:29,P3,31.92766,57.98365,998.2659,7658,589,19.5
2025-07-12 15:08:59,P3,31.84875,57.1385,998.2439,7813,591,19.14
2025-07-12 15:09:29,P3,31.59719,58.60506,998.2247,7542,606,19.37
2025-07-12 15:09:59,P3,31.62766,57.74622,998.2391,7686,597,19.11
2025-07-12 15:10:29,P3,31.56672,56.98952,998.2234,7818,592,18.8
2025-07-12 15:10:59,P3,32.04504,56.97235,998.2617,8016,601,19.28
2025-07-12 15:11:29,P3,31.4923,57.66067,998.246,7675,603,18.95
2025-07-12 15:11:59,P3,31.53332,56.83115,998.2693,7783,597,18.72
2025-07-12 15:12:29,P3,31.57395,56.17324,998.2151,7925,606,18.54
2025-07-12 15:12:59,P3,31.38098,57.55704,998.2502,7636,603,18.8
2025-07-12 15:13:29,P3,31.37531,56.95409,998.2601,7760,606,18.6
2025-07-12 15:13:59,P3,31.3884,56.25904,998.2126,7889,607,18.38
2025-07-12 15:14:29,P3,31.86906,56.24669,998.2556,8072,604,18.86
2025-07-12 15:14:59,P3,31.29601,57.04477,998.2372,7726,606,18.55
2025-07-12 15:15:29,P3,31.20344,56.70356,998.2349,7813,613,18.35
2025-07-12 15:15:59,P3,31.24992,56.11457,998.2634,7961,603,18.2
2025-07-12 15:16:29,P3,31.23293,57.11889,998.2715,7675,606,18.51
2025-07-12 15:16:59,P3,31.24582,56.548,998.2662,7783,604,18.34
2025-07-12 15:17:29,P3,31.2507,55.9353,998.1929,7919,609,18.14
2025-07-12 15:17:59,P3,31.77414,55.93558,998.2877,8097,608,18.66
2025-07-12 15:18:29,P3,31.22336,56.70978,998.2338,7743,603,18.37
2025-07-12 15:18:59,P3,31.18742,56.2749,998.1912,7842,601,18.19
2025-07-12 15:19:29,P3,31.23059,55.74986,998.2153,7998,605,18.06
2025-07-12 15:19:59,P3,31.11828,56.99107,998.1962,7692,616,18.36
2025-07-12 15:20:29,P3,31.10949,56.5155,998.2065,7824,606,18.19
2025-07-12 15:20:59,P3,31.25578,55.73743,998.2106,7931,602,18.09
2025-07-12 15:21:29,P3,31.89035,55.5017,998.2469,8097,609,18.63
2025-07-12 15:21:59,P3,31.38098,56.09848,998.169,7737,606,18.32
2025-07-12 15:22:29,P3,31.44602,55.42316,998.2299,7848,590,18.17
2025-07-12 15:22:59,P3,31.44699,54.93178,998.175,7986,588,18.01
2025-07-12 15:23:29,P3,31.34074,56.14553,998.1791,7697,606,18.3
2025-07-12 15:23:59,P3,31.35754,55.66031,998.1239,7807,601,18.16
2025-07-12 15:24:29,P3,31.31633,55.13172,998.1657,7925,619,17.95
2025-07-12 15:24:59,P3,31.78879,55.30082,998.2102,8110,603,18.46
2025-07-12 15:25:29,P3,31.29094,55.8851,998.1334,7766,615,18.17
2025-07-12 15:25:59,P3,31.10793,55.41699,998.2015,7877,599,17.84
2025-07-12 15:26:29,P3,31.07199,54.70514,998.1607,8047,597,17.58
2025-07-12 15:26:59,P3,30.90227,55.66782,998.1492,7772,612,17.72
2025-07-12 15:27:29,P3,30.8468,54.96128,998.1399,7907,605,17.45
2025-07-12 15:27:59,P3,30.83098,54.15269,998.0693,8035,619,17.18
2025-07-12 15:28:29,P3,31.2509,54.24622,998.1309,8225,617,17.6
2025-07-12 15:28:59,P3,30.65539,54.75832,998.1025,7889,608,17.2
2025-07-12 15:29:29,P3,30.5425,54.28513,998.1396,7992,610,16.95
2025-07-12 15:29:59,P3,30.55383,53.71052,998.1513,8135,602,16.78
2025-07-12 15:30:29,P3,30.45832,54.61586,998.1331,7854,650,16.98
2025-07-12 15:30:59,P3,30.46418,53.93545,998.1111,7973,644,16.77
2025-07-12 15:31:29,P3,30.49211,53.6672,998.1465,8078,639,16.71
2025-07-12 15:31:59,P3,31.16691,54.59427,998.1386,8192,653,17.63
2025-07-12 15:32:29,P3,30.72609,55.95581,998.1511,7830,646,17.65
2025-07-12 15:32:59,P3,30.85539,56.06645,998.1599,7883,637,17.81
2025-07-12 15:33:29,P3,31.03684,55.88391,998.1541,7998,651,17.92
2025-07-12 15:33:59,P3,31.06184,57.34401,998.1718,7686,636,18.41
2025-07-12 15:34:29,P3,31.19289,57.06587,998.1353,7783,646,18.45
2025-07-12 15:34:59,P3,31.3007,56.66681,998.1089,7877,634,18.43
2025-07-12 15:35:29,P3,31.96477,56.85812,998.1484,8029,635,19.16
2025-07-12 15:35:59,P3,31.50754,57.35638,998.1074,7675,632,18.86
2025-07-12 15:36:29,P3,31.51594,57.12829,998.1227,7749,635,18.8
2025-07-12 15:36:59,P3,31.68586,56.66467,998.1424,7865,635,18.81
2025-07-12 15:37:29,P3,31.66398,58.03886,998.1172,7542,634,19.25
2025-07-12 15:37:59,P3,31.75891,57.79947,998.1097,7647,636,19.27
2025-07-12 15:38:29,P3,31.86711,57.147,998.0975,7737,638,19.16
2025-07-12 15:38:59,P3,32.48235,57.2853,998.1503,7901,626,19.84
2025-07-12 15:39:29,P3,32.06027,58.01382,998.1408,7531,634,19.65
2025-07-12 15:39:59,P3,32.105,57.61164,998.133,7613,625,19.56
2025-07-12 15:40:29,P3,32.27394,56.84842,998.168,7737,639,19.47
2025-07-12 15:40:59,P3,32.22902,58.10524,998.1624,7440,621,19.86
2025-07-12 15:41:29,P3,32.35891,57.44897,998.1658,7542,628,19.77
2025-07-12 15:41:59,P3,32.45754,56.74892,998.1636,7652,615,19.63
2025-07-12 15:42:29,P3,33.10773,56.60124,998.1713,7824,607,20.27
2025-07-12 15:42:59,P3,32.64387,57.26121,998.127,7466,627,20.0
2025-07-12 15:43:29,P3,32.69836,56.66706,998.1663,7542,620,19.85
2025-07-12 15:43:59,P3,32.82727,55.96687,998.1508,7686,616,19.74
2025-07-12 15:44:29,P3,32.85637,56.93739,998.1445,7372,626,20.12
2025-07-12 15:44:59,P3,32.95832,56.26501,998.1283,7499,616,19.99
2025-07-12 15:45:29,P3,33.10266,55.40833,998.1423,7602,608,19.83
2025-07-12 15:45:59,P3,33.74641,55.09208,998.1926,7772,609,20.4
2025-07-12 15:46:29,P3,33.33644,55.51869,998.1471,7408,612,20.12
2025-07-12 15:46:59,P3,33.36398,54.80193,998.1757,7531,611,19.89
2025-07-12 15:47:29,P3,33.22121,54.13582,998.1144,7692,618,19.5
2025-07-12 15:47:59,P3,33.04445,55.38754,998.1255,7419,610,19.76
2025-07-12 15:48:29,P3,32.86457,54.9758,998.1417,7569,614,19.43
2025-07-12 15:48:59,P3,32.72883,54.20708,998.1738,7726,627,19.02
2025-07-12 15:49:29,P3,33.0966,54.29007,998.1735,7931,621,19.43
2025-07-12 15:49:59,P3,32.56008,54.62204,998.1563,7608,613,19.0
2025-07-12 15:50:29,P3,32.38937,54.10378,998.1257,7714,628,18.65
2025-07-12 15:50:59,P3,32.44465,53.20766,998.0935,7889,627,18.39
2025-07-12 15:51:29,P3,32.21418,54.25521,998.098,7636,632,18.53
2025-07-12 15:51:59,P3,32.07805,53.62664,998.1443,7772,633,18.18
2025-07-12 15:52:29,P3,31.91496,53.05813,998.096,7925,642,17.83
2025-07-12 15:52:59,P3,32.22942,53.0077,998.1012,7931,622,18.12
2025-07-12 15:53:29,P3,31.56594,53.8262,998.0408,7456,635,17.76
2025-07-12 15:53:59,P3,31.43996,53.48157,998.093,7382,634,17.53
2025-07-12 15:54:29,P3,31.40383,52.95821,998.1198,7340,633,17.32
2025-07-12 15:54:59,P3,31.25187,54.12756,998.0997,6913,645,17.56
2025-07-12 15:55:29,P3,31.20676,53.60553,998.1007,6908,646,17.35
2025-07-12 15:55:59,P3,31.09699,53.13986,998.073,6996,647,17.1
2025-07-12 15:56:29,P3,31.58879,53.17242,998.0965,7159,642,17.56
2025-07-12 15:56:59,P3,30.99641,53.8421,998.1179,6890,656,17.23
2025-07-12 15:57:29,P3,30.90793,53.41416,998.0892,6922,655,17.01
2025-07-12 15:57:59,P3,30.91301,52.88445,998.0566,7029,654,16.85
2025-07-12 15:58:29,P3,30.74465,54.06844,998.0481,6805,653,17.07
2025-07-12 15:58:59,P3,30.69289,53.59844,998.1029,6872,654,16.87
2025-07-12 15:59:29,P3,30.66555,52.99752,998.0544,6968,663,16.66
2025-07-12 15:59:59,P3,31.13449,53.24195,998.0574,7145,653,17.16
2025-07-12 16:00:29,P3,30.64465,53.63575,998.0486,6832,656,16.84
2025-07-12 16:00:59,P3,30.55168,53.28663,998.0467,6918,646,16.65
2025-07-12 16:01:29,P3,30.56184,52.77772,998.0725,7015,652,16.5
2025-07-12 16:01:59,P3,30.47785,53.77368,998.0718,6845,660,16.73
2025-07-12 16:02:29,P3,30.39719,53.34737,998.0266,6931,645,16.53
2025-07-12 16:02:59,P3,30.40832,52.7143,998.0438,6987,656,16.34
2025-07-12 16:03:29,P3,30.96027,52.72308,998.0623,7204,652,16.84
2025-07-12 16:03:59,P3,30.47141,53.01344,998.0279,6899,647,16.49
2025-07-12 16:04:29,P3,30.41184,52.60072,998.0307,6982,661,16.31
2025-07-12 16:04:59,P3,30.44445,52.12293,997.9958,7096,655,16.19
2025-07-12 16:05:29,P3,30.33078,53.12006,998.0258,6886,655,16.4
2025-07-12 16:05:59,P3,30.27785,52.75135,997.9749,6954,657,16.24
2025-07-12 16:06:29,P3,30.24797,52.287,997.9587,7006,649,16.07
2025-07-12 16:06:59,P3,30.69641,52.50132,998.0026,7204,656,16.53
2025-07-12 16:07:29,P3,30.16438,53.0713,997.9451,6918,651,16.24
2025-07-12 16:07:59,P3,30.12375,52.6754,998.0032,6982,643,16.08
2025-07-12 16:08:29,P3,30.15637,52.25465,997.9776,7091,645,15.98
2025-07-12 16:08:59,P3,30.11164,53.10992,997.9888,6872,658,16.2
2025-07-12 16:09:29,P3,30.1009,52.56864,997.9869,6992,652,16.03
2025-07-12 16:09:59,P3,30.06301,52.09651,997.9676,7082,667,15.85
2025-07-12 16:10:29,P3,30.63313,52.15826,997.9674,7284,655,16.37
2025-07-12 16:10:59,P3,30.07609,52.63358,997.9745,6973,660,16.03
2025-07-12 16:11:29,P3,30.05266,52.18499,997.9582,6959,669,15.87
2025-07-12 16:11:59,P3,30.05324,51.78421,997.9893,7020,669,15.75
2025-07-12 16:12:29,P3,29.9673,52.75199,997.9567,6778,657,15.97
2025-07-12 16:12:59,P3,29.96535,52.27258,997.9496,6845,659,15.82
2025-07-12 16:13:29,P3,29.91184,51.82967,997.9504,6927,659,15.64
2025-07-12 16:13:59,P3,30.43293,52.00356,997.9767,7154,662,16.14
2025-07-12 16:14:29,P3,30.02687,52.17453,997.907,6836,663,15.85
2025-07-12 16:14:59,P3,30.06711,51.58838,997.9353,6945,666,15.7
2025-07-12 16:15:29,P3,30.03078,51.25336,997.9041,7067,678,15.57
2025-07-12 16:15:59,P3,29.8966,52.30547,997.901,6890,661,15.77
2025-07-12 16:16:29,P3,29.87121,51.90665,997.9066,6996,651,15.63
2025-07-12 16:16:59,P3,29.84699,51.44941,997.8799,7101,661,15.47
2025-07-12 16:17:29,P3,30.31047,51.66451,997.8577,7299,656,15.93
2025-07-12 16:17:59,P3,29.76984,52.20581,997.8529,7020,659,15.64
2025-07-12 16:18:29,P3,29.68801,51.94511,997.8787,7096,658,15.49
2025-07-12 16:18:59,P3,29.73625,51.54796,997.9291,7229,660,15.41
2025-07-12 16:19:29,P3,29.65754,52.48226,997.902,7044,655,15.62
2025-07-12 16:19:59,P3,29.66145,52.02899,997.8906,7135,655,15.49
2025-07-12 16:20:29,P3,29.65324,51.55597,997.9146,7239,653,15.34
2025-07-12 16:20:59,P3,30.17375,51.68992,997.9429,7434,652,15.82
2025-07-12 16:21:29,P3,29.65695,52.11752,997.8096,7135,655,15.52
2025-07-12 16:21:59,P3,29.71789,51.69788,997.8574,7229,648,15.44
2025-07-12 16:22:29,P3,29.77629,51.39524,997.8865,7361,651,15.4
2025-07-12 16:22:59,P3,29.69602,52.27361,997.8842,7150,646,15.59
2025-07-12 16:23:29,P3,29.71379,51.80199,997.9266,7239,656,15.47
2025-07-12 16:23:59,P3,29.66418,51.41224,997.8443,7335,646,15.31
2025-07-12 16:24:29,P3,30.1634,51.60641,997.8972,7526,638,15.79
2025-07-12 16:24:59,P3,29.67356,51.99949,997.8645,7224,644,15.49
2025-07-12 16:25:29,P3,29.67101,51.59074,997.8782,7274,646,15.37
2025-07-12 16:25:59,P3,29.68117,51.25562,997.9224,7403,642,15.28
2025-07-12 16:26:29,P3,29.61984,52.19999,997.8812,7194,650,15.51
2025-07-12 16:26:59,P3,29.7259,51.76059,997.837,7294,644,15.47
2025-07-12 16:27:29,P3,29.70422,51.54977,997.8344,7382,646,15.39
2025-07-12 16:27:59,P3,30.21125,51.91622,997.8896,7569,645,15.93
2025-07-12 16:28:29,P3,29.7132,52.48984,997.8496,7259,655,15.67
2025-07-12 16:28:59,P3,29.76262,52.10221,997.8422,7315,650,15.6
2025-07-12 16:29:29,P3,29.84797,51.82085,997.8935,7419,644,15.59
2025-07-12 16:29:59,P3,29.75559,52.99457,997.9019,7214,638,15.86
2025-07-12 16:30:29,P3,29.80363,52.57373,997.8415,7289,653,15.78
2025-07-12 16:30:59,P3,29.80383,52.29404,997.9071,7372,661,15.69
2025-07-12 16:31:29,P3,30.33254,52.57747,997.9084,7575,648,16.23
2025-07-12 16:31:59,P3,29.83078,53.20239,997.8885,7249,652,15.99
2025-07-12 16:32:29,P3,29.85715,52.71558,997.8546,7305,644,15.86
2025-07-12 16:32:59,P3,29.89816,52.15408,997.8669,7450,648,15.73
2025-07-12 16:33:29,P3,29.80383,53.04686,997.8738,7234,646,15.92
2025-07-12 16:33:59,P3,29.82063,52.41216,997.8828,7335,656,15.74
2025-07-12 16:34:29,P3,29.83019,51.82485,997.894,7413,642,15.57
2025-07-12 16:34:59,P3,30.27746,52.0004,997.8822,7608,637,16.01
2025-07-12 16:35:29,P3,29.74289,52.46138,997.8657,7299,642,15.69
2025-07-12 16:35:59,P3,29.77844,51.88318,997.85,7372,643,15.55
2025-07-12 16:36:29,P3,29.79348,51.46627,997.8276,7466,649,15.44
2025-07-12 16:36:59,P3,29.71184,52.40247,997.8474,7254,638,15.65
2025-07-12 16:37:29,P3,29.75051,51.83231,997.7832,7361,645,15.51
2025-07-12 16:37:59,P3,29.755,51.33151,997.8317,7429,652,15.36
2025-07-12 16:38:29,P3,30.24484,51.49756,997.8334,7630,641,15.83
2025-07-12 16:38:59,P3,29.69055,52.0426,997.8476,7320,652,15.52
2025-07-12 16:39:29,P3,29.66906,51.6992,997.8141,7377,648,15.4
2025-07-12 16:39:59,P3,29.74016,51.18141,997.8403,7504,643,15.31
2025-07-12 16:40:29,P3,29.61926,52.2056,997.8784,7279,646,15.51
2025-07-12 16:40:59,P3,29.65285,51.70695,997.8488,7387,652,15.39
2025-07-12 16:41:29,P3,29.65793,51.24094,997.8601,7461,651,15.26
2025-07-12 16:41:59,P3,30.14777,51.43441,997.8011,7652,638,15.72
2025-07-12 16:42:29,P3,29.61223,51.97034,997.8132,7346,648,15.43
2025-07-12 16:42:59,P3,29.58625,51.5228,997.8296,7419,637,15.28
2025-07-12 16:43:29,P3,29.62375,51.27992,997.8054,7553,634,15.24
2025-07-12 16:43:59,P3,29.55266,52.35361,997.8271,7335,641,15.5
2025-07-12 16:44:29,P3,29.62297,51.7459,997.8374,7408,647,15.38
2025-07-12 16:44:59,P3,29.60851,51.31089,997.8657,7509,642,15.23
2025-07-12 16:45:29,P3,30.12336,51.47501,997.8287,7697,631,15.72
2025-07-12 16:45:59,P3,29.58078,51.94651,997.8156,7377,651,15.4
2025-07-12 16:46:29,P3,29.55871,51.50649,997.8596,7434,642,15.25
2025-07-12 16:46:59,P3,29.57805,51.10973,997.8331,7553,641,15.15
2025-07-12 16:47:29,P3,29.47355,52.12236,997.8303,7335,647,15.36
2025-07-12 16:47:59,P3,29.52902,51.54443,997.8031,7424,646,15.24
2025-07-12 16:48:29,P3,29.53605,51.10674,997.7365,7499,638,15.11
2025-07-12 16:48:59,P3,30.08625,51.18688,997.7709,7697,642,15.6
2025-07-12 16:49:29,P3,29.53137,51.68783,997.7556,7366,632,15.28
2025-07-12 16:49:59,P3,29.47746,51.35628,997.7664,7419,642,15.14
2025-07-12 16:50:29,P3,29.55539,51.14582,997.7236,7536,640,15.14
2025-07-12 16:50:59,P3,29.54367,52.22187,997.7623,7289,635,15.45
2025-07-12 16:51:29,P3,29.65949,52.44678,997.6971,7351,638,15.62
2025-07-12 16:51:59,P3,29.82609,52.54647,997.7244,7413,639,15.79
2025-07-12 16:52:29,P3,30.50246,53.55457,997.7182,7569,642,16.69
2025-07-12 16:52:59,P3,30.09543,54.75367,997.7355,7229,644,16.69
2025-07-12 16:53:29,P3,30.27062,54.72295,997.7611,7284,641,16.84
2025-07-12 16:53:59,P3,30.45324,54.78358,997.7495,7387,652,17.03
2025-07-12 16:54:29,P3,30.42063,56.30534,997.7589,7140,641,17.47
2025-07-12 16:54:59,P3,30.50695,56.40042,997.7617,7224,644,17.58
2025-07-12 16:55:29,P3,30.71887,55.78773,997.7651,7320,656,17.59
2025-07-12 16:55:59,P3,31.34035,56.18233,997.8098,7472,648,18.31
2025-07-12 16:56:29,P3,30.84484,57.24564,997.7974,7154,651,18.17
2025-07-12 16:56:59,P3,30.9632,56.9301,997.7742,7229,648,18.18
2025-07-12 16:57:29,P3,31.15578,56.41847,997.7999,7325,646,18.21
2025-07-12 16:57:59,P3,31.17805,57.78846,997.8228,7087,635,18.67
2025-07-12 16:58:29,P3,31.23664,57.61061,997.8111,7184,647,18.67
2025-07-12 16:58:59,P3,31.33879,57.11316,997.7947,7259,635,18.61
2025-07-12 16:59:29,P3,31.88488,57.4623,997.8183,7424,638,19.28
2025-07-12 16:59:59,P3,31.4468,58.24078,997.772,7115,644,19.09
2025-07-12 17:00:29,P3,31.50852,57.94538,997.8032,7189,645,19.06
2025-07-12 17:00:59,P3,31.61457,57.60744,997.762,7299,636,19.05
2025-07-12 17:01:29,P3,31.56887,58.92401,997.8019,7067,636,19.44
2025-07-12 17:01:59,P3,31.43469,58.05334,997.7637,7179,649,19.02
2025-07-12 17:02:29,P3,31.2884,57.31276,997.759,7299,655,18.63
2025-07-12 17:02:59,P3,31.8591,56.87344,997.7968,7477,654,19.06
2025-07-12 17:03:29,P3,31.24269,57.56167,997.7629,7184,663,18.66
2025-07-12 17:03:59,P3,31.12746,57.03591,997.7514,7274,645,18.38
2025-07-12 17:04:29,P3,31.1425,56.32988,997.7155,7392,653,18.17
2025-07-12 17:04:59,P3,31.02629,57.46396,997.7113,7159,665,18.42
2025-07-12 17:05:29,P3,31.00324,56.88624,997.7092,7234,646,18.21
2025-07-12 17:05:59,P3,30.96828,56.18244,997.7068,7356,642,17.95
2025-07-12 17:06:29,P3,31.43742,56.22161,997.7048,7542,657,18.42
2025-07-12 17:06:59,P3,30.85813,56.95361,997.65,7224,659,18.09
2025-07-12 17:07:29,P3,30.83723,56.36623,997.6351,7299,647,17.88
2025-07-12 17:07:59,P3,30.88039,55.76303,997.6453,7424,659,17.73
2025-07-12 17:08:29,P3,30.80266,56.85082,997.6457,7194,661,18.0
2025-07-12 17:08:59,P3,30.82551,56.27758,997.6426,7289,662,17.84
2025-07-12 17:09:29,P3,30.7632,55.74653,997.6117,7392,659,17.62
2025-07-12 17:09:59,P3,31.17453,55.70541,997.6345,7575,669,18.0
2025-07-12 17:10:29,P3,30.67961,55.99144,997.608,7259,645,17.61
2025-07-12 17:10:59,P3,30.68117,55.22973,997.6055,7351,651,17.38
2025-07-12 17:11:29,P3,30.71066,54.37715,997.5772,7450,658,17.14
2025-07-12 17:11:59,P3,30.58723,55.24354,997.6082,7224,664,17.29
2025-07-12 17:12:29,P3,30.58586,54.50201,997.6255,7330,656,17.06
2025-07-12 17:12:59,P3,30.52531,53.87383,997.5972,7398,661,16.81
2025-07-12 17:13:29,P3,30.99777,53.80198,997.6365,7602,656,17.22
2025-07-12 17:13:59,P3,30.50539,54.17579,997.6121,7279,658,16.88
2025-07-12 17:14:29,P3,30.46945,53.52966,997.6225,7351,654,16.65
2025-07-12 17:14:58,P3,30.50305,52.92305,997.5896,7466,652,16.49
2025-07-12 17:15:29,P3,30.36203,53.90665,997.5667,7239,670,16.67
2025-07-12 17:15:58,P3,30.39113,53.25112,997.5673,7346,656,16.49
2025-07-12 17:16:28,P3,30.45715,52.44914,997.5978,7419,657,16.3
2025-07-12 17:16:59,P3,30.98351,52.3953,997.5869,7613,651,16.75
2025-07-12 17:17:29,P3,30.45207,52.83167,997.5684,7294,655,16.42
2025-07-12 17:17:59,P3,30.42824,52.35784,997.5704,7366,658,16.25
2025-07-12 17:18:29,P3,30.48566,51.71214,997.5924,7488,647,16.1
2025-07-12 17:18:59,P3,30.45051,52.56651,997.6204,7254,648,16.33
2025-07-12 17:19:29,P3,30.47746,51.95175,997.6465,7335,646,16.17
2025-07-12 17:19:59,P3,30.45578,51.39422,997.6438,7429,648,15.97
2025-07-12 17:20:29,P3,30.98039,51.46697,997.6389,7624,652,16.45
2025-07-12 17:20:59,P3,30.47395,51.82939,997.6273,7310,654,16.13
2025-07-12 17:21:28,P3,30.45012,51.31865,997.6104,7366,657,15.95
2025-07-12 17:21:58,P3,30.4718,50.95562,997.615,7472,657,15.85
2025-07-12 17:22:28,P3,30.36457,51.92803,997.5935,7244,653,16.06
2025-07-12 17:22:58,P3,30.36066,51.46217,997.712,7330,656,15.91
2025-07-12 17:23:28,P3,30.34504,50.99549,997.6002,7424,659,15.76
2025-07-12 17:23:59,P3,30.81848,51.1548,997.6011,7624,653,16.21
2025-07-12 17:24:29,P3,30.37375,51.51339,997.6395,7284,654,15.94
2025-07-12 17:24:59,P3,30.30773,51.17422,997.6316,7366,652,15.78
2025-07-12 17:25:29,P3,30.31535,50.79586,997.6453,7456,651,15.67
2025-07-12 17:25:59,P3,30.19797,51.81625,997.6534,7219,653,15.88
2025-07-12 17:26:29,P3,30.18781,51.37033,997.6596,7320,666,15.74
2025-07-12 17:26:58,P3,30.18645,50.91211,997.6138,7413,653,15.6
2025-07-12 17:27:29,P3,30.66145,51.08286,997.6663,7602,646,16.05
2025-07-12 17:27:58,P3,30.12531,51.57449,997.6277,7259,649,15.75
2025-07-12 17:28:28,P3,30.14211,51.07719,997.6295,7299,652,15.61
2025-07-12 17:28:58,P3,30.15832,50.71227,997.5979,7424,650,15.51
2025-07-12 17:29:28,P3,30.07414,51.65748,997.6185,7189,654,15.73
2025-07-12 17:29:58,P3,30.17356,51.21262,997.646,7289,654,15.68
2025-07-12 17:30:28,P3,30.23351,50.86745,997.6025,7366,647,15.62
2025-07-12 17:30:59,P3,30.75227,51.18384,997.6495,7547,652,16.17
2025-07-12 17:31:28,P3,30.20774,51.7939,997.6317,7224,658,15.89
2025-07-12 17:31:59,P3,30.21887,51.57219,997.5682,7279,647,15.83
2025-07-12 17:32:28,P3,30.33781,51.25753,997.6099,7398,667,15.83
2025-07-12 17:32:59,P3,30.2798,52.48563,997.5477,7174,657,16.16
2025-07-12 17:33:28,P3,30.31242,52.14392,997.641,7239,657,16.08
2025-07-12 17:33:58,P3,30.32648,51.76189,997.6565,7320,652,15.98
2025-07-12 17:34:29,P3,30.85539,52.0808,997.6683,7504,656,16.54
2025-07-12 17:34:58,P3,30.33996,52.71591,997.5934,7204,652,16.28
2025-07-12 17:35:28,P3,30.34582,52.45444,997.6213,7269,654,16.21
2025-07-12 17:35:58,P3,30.4343,51.67937,997.5988,7398,660,16.04
2025-07-12 17:36:28,P3,30.28586,52.69526,997.6237,7179,657,16.23
2025-07-12 17:36:58,P3,30.33332,52.02053,997.5204,7279,659,16.06
2025-07-12 17:37:28,P3,30.31945,51.4072,997.6431,7372,651,15.86
2025-07-12 17:37:59,P3,30.81184,51.60748,997.6299,7569,653,16.35
2025-07-12 17:38:28,P3,30.29816,51.95946,997.5799,7264,655,16.01
2025-07-12 17:38:59,P3,30.30793,51.39454,997.6426,7320,646,15.85
2025-07-12 17:39:28,P3,30.32141,50.97828,997.6717,7440,646,15.73
2025-07-12 17:39:59,P3,30.21984,51.88387,997.6989,7194,664,15.92
2025-07-12 17:40:28,P3,30.22512,51.34461,997.7015,7284,659,15.76
2025-07-12 17:40:58,P3,30.17766,50.91615,997.6827,7372,658,15.59
2025-07-12 17:41:29,P3,30.65832,51.13278,997.7618,7564,650,16.07
2025-07-12 17:41:58,P3,30.12648,51.49832,997.743,7244,652,15.73
2025-07-12 17:42:28,P3,30.13098,50.99506,997.7794,7299,648,15.58
2025-07-12 17:42:58,P3,30.20519,50.44949,997.8006,7398,656,15.47
2025-07-12 17:43:28,P3,30.11281,51.3525,997.8113,7174,658,15.67
2025-07-12 17:43:58,P3,30.10598,50.93846,997.8158,7239,665,15.54
2025-07-12 17:44:28,P3,30.10969,50.44336,997.8385,7330,657,15.39
2025-07-12 17:44:59,P3,30.57766,50.658,997.8141,7499,665,15.85
2025-07-12 17:45:28,P3,30.08078,51.07797,997.8343,7199,653,15.56
2025-07-12 17:45:58,P3,30.06594,50.65891,997.8109,7264,659,15.42
2025-07-12 17:46:28,P3,30.09094,50.30867,997.8371,7351,650,15.33
2025-07-12 17:46:58,P3,30.08781,51.04237,997.8077,7125,663,15.55
2025-07-12 17:47:28,P3,30.09758,50.58552,997.8069,7214,658,15.42
2025-07-12 17:47:58,P3,30.09328,50.11739,997.8181,7279,661,15.28
2025-07-12 17:48:29,P3,30.61066,50.24818,997.8477,7461,666,15.75
2025-07-12 17:48:58,P3,30.08566,50.67834,997.8639,7164,645,15.44
2025-07-12 17:49:28,P3,30.06711,50.27006,997.8819,7209,663,15.3
2025-07-12 17:49:58,P3,30.05773,49.9976,997.8389,7325,665,15.21
