timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-11 21:00:02,P3,29.56945,40.78426,999.6308,7813,551,12.08
2025-07-11 21:00:32,P3,29.60363,40.29012,999.6401,7871,548,11.96
2025-07-11 21:01:02,P3,30.12805,40.47517,999.6679,8091,553,12.36
2025-07-11 21:01:32,P3,29.58137,41.00297,999.6753,7613,558,12.16
2025-07-11 21:02:02,P3,29.6009,40.77701,999.6733,7624,558,12.1
2025-07-11 21:02:32,P3,29.73176,40.90063,999.6932,7675,564,12.23
2025-07-11 21:03:02,P3,29.70832,40.82265,999.7056,7472,569,12.19
2025-07-11 21:03:32,P3,29.70617,40.38467,999.7299,7619,564,12.05
2025-07-11 21:04:02,P3,29.71027,40.26118,999.7283,7732,563,12.02
2025-07-11 21:04:32,P3,30.20578,40.20671,999.7285,7973,564,12.33
2025-07-11 21:05:02,P3,29.66418,40.24274,999.7089,7630,561,11.98
2025-07-11 21:05:32,P3,29.6341,40.013,999.754,7692,558,11.9
2025-07-11 21:06:02,P3,29.71594,39.68867,999.7383,7824,564,11.85
2025-07-11 21:06:32,P3,29.58898,40.28155,999.7171,7575,559,11.95
2025-07-11 21:07:02,P3,29.63449,39.89412,999.7115,7658,559,11.86
2025-07-11 21:07:32,P3,29.60402,39.74185,999.7151,7766,557,11.8
2025-07-11 21:08:02,P3,30.11613,40.04289,999.7554,7973,560,12.22
2025-07-11 21:08:32,P3,29.57004,40.23265,999.7584,7624,564,11.92
2025-07-11 21:09:02,P3,29.57961,40.0009,999.7051,7686,572,11.86
2025-07-11 21:09:32,P3,29.67727,39.56671,999.7265,7813,566,11.79
2025-07-11 21:10:02,P3,29.57004,40.17329,999.7133,7575,565,11.9
2025-07-11 21:10:32,P3,29.57883,39.8287,999.701,7658,566,11.81
2025-07-11 21:11:02,P3,29.57961,39.59294,999.7498,7760,573,11.74
2025-07-11 21:11:32,P3,30.11887,39.80168,999.7377,7992,567,12.15
2025-07-11 21:12:01,P3,29.61613,40.07846,999.7405,7624,563,11.9
2025-07-11 21:12:32,P3,29.59953,39.74942,999.7414,7680,570,11.8
2025-07-11 21:13:02,P3,29.71594,39.41226,999.754,7789,569,11.77
2025-07-11 21:13:32,P3,29.67277,40.05643,999.7241,7564,566,11.93
2025-07-11 21:14:02,P3,29.69289,39.73517,999.7232,7669,570,11.85
2025-07-11 21:14:32,P3,29.66711,39.56121,999.7451,7772,571,11.78
2025-07-11 21:15:02,P3,30.16145,39.73031,999.8021,7955,574,12.15
2025-07-11 21:15:32,P3,29.68117,39.76294,999.7484,7641,576,11.85
2025-07-11 21:16:02,P3,29.71848,39.41032,999.7358,7697,569,11.77
2025-07-11 21:16:32,P3,29.7927,39.18597,999.7626,7795,573,11.75
2025-07-11 21:17:01,P3,29.69094,39.98679,999.7513,7547,577,11.93
2025-07-11 21:17:32,P3,29.73273,39.50523,999.748,7664,572,11.81
2025-07-11 21:18:01,P3,29.76223,39.19143,999.7195,7755,576,11.73
2025-07-11 21:18:32,P3,30.32141,39.40091,999.771,7961,569,12.16
2025-07-11 21:19:02,P3,29.79172,39.49146,999.7599,7597,572,11.84
2025-07-11 21:19:32,P3,29.76672,39.28111,999.7375,7669,574,11.76
2025-07-11 21:20:02,P3,29.82297,38.99546,999.7321,7795,586,11.71
2025-07-11 21:20:32,P3,29.71086,39.60077,999.7195,7547,573,11.82
2025-07-11 21:21:02,P3,29.73273,39.32285,999.7464,7664,567,11.75
2025-07-11 21:21:31,P3,29.79211,39.04147,999.7263,7732,578,11.71
2025-07-11 21:22:02,P3,30.32746,39.20765,999.7244,7955,577,12.1
2025-07-11 21:22:31,P3,29.8343,39.40869,999.7186,7602,578,11.85
2025-07-11 21:23:02,P3,29.80324,39.10844,999.7126,7664,578,11.74
2025-07-11 21:23:32,P3,29.85422,38.78846,999.685,7766,578,11.67
2025-07-11 21:24:02,P3,29.82199,39.34468,999.7067,7515,577,11.82
2025-07-11 21:24:32,P3,29.8632,38.91486,999.7083,7602,572,11.71
2025-07-11 21:25:01,P3,29.89914,38.72,999.691,7714,574,11.68
2025-07-11 21:25:32,P3,30.37395,38.94253,999.7291,7925,577,12.05
2025-07-11 21:26:01,P3,29.87551,39.0333,999.7277,7586,568,11.76
2025-07-11 21:26:31,P3,29.91496,38.72815,999.731,7636,573,11.69
2025-07-11 21:27:01,P3,29.92414,38.52719,999.7216,7760,587,11.64
2025-07-11 21:27:31,P3,29.85559,39.16469,999.7135,7542,580,11.79
2025-07-11 21:28:01,P3,29.81906,38.85117,999.7046,7624,586,11.67
2025-07-11 21:28:31,P3,29.78918,39.31026,999.7245,7714,581,11.79
2025-07-11 21:29:02,P3,30.31184,39.11167,999.7408,7925,578,12.06
2025-07-11 21:29:32,P3,29.76262,39.26511,999.7254,7569,583,11.76
2025-07-11 21:30:02,P3,29.73273,38.99022,999.7296,7652,581,11.65
2025-07-11 21:30:31,P3,29.80031,38.74111,999.7515,7783,586,11.62
2025-07-11 21:31:02,P3,29.68645,39.45824,999.7354,7536,587,11.77
2025-07-11 21:31:31,P3,29.77883,38.95867,999.753,7636,573,11.67
2025-07-11 21:32:01,P3,29.81711,38.77503,999.749,7726,575,11.64
2025-07-11 21:32:32,P3,30.30617,38.8471,999.7757,7925,582,11.98
2025-07-11 21:33:01,P3,29.79973,39.01812,999.6806,7569,585,11.71
2025-07-11 21:33:31,P3,29.79777,38.69859,999.7104,7675,585,11.61
2025-07-11 21:34:01,P3,29.87902,38.41752,999.7397,7743,577,11.58
2025-07-11 21:34:31,P3,29.80012,38.9527,999.734,7526,582,11.69
2025-07-11 21:35:02,P3,29.77336,38.65358,999.7477,7608,582,11.58
2025-07-11 21:35:31,P3,29.79094,38.45066,999.7015,7686,579,11.53
2025-07-11 21:36:02,P3,30.31848,38.62037,999.7698,7889,577,11.92
2025-07-11 21:36:31,P3,29.82063,38.81003,999.7283,7536,579,11.66
2025-07-11 21:37:02,P3,29.85656,38.41892,999.7145,7630,583,11.56
2025-07-11 21:37:31,P3,29.93273,38.37657,999.716,7772,585,11.6
2025-07-11 21:38:01,P3,29.88469,38.93396,999.6526,7547,580,11.73
2025-07-11 21:38:31,P3,29.91203,38.56941,999.6778,7624,584,11.64
2025-07-11 21:39:02,P3,29.92687,38.27264,999.6449,7675,578,11.56
2025-07-11 21:39:32,P3,30.38957,38.58722,999.7056,7907,581,11.95
2025-07-11 21:40:01,P3,29.86125,38.8267,999.6967,7586,578,11.69
2025-07-11 21:40:31,P3,29.91262,38.46038,999.6741,7647,582,11.61
2025-07-11 21:41:01,P3,29.98625,38.21328,999.664,7783,582,11.58
2025-07-11 21:41:31,P3,29.9007,38.90608,999.6688,7536,577,11.74
2025-07-11 21:42:01,P3,29.91555,38.59862,999.6644,7664,580,11.65
2025-07-11 21:42:31,P3,29.92101,38.38866,999.6404,7749,590,11.59
2025-07-11 21:43:02,P3,30.45832,38.51883,999.6663,7943,582,11.97
2025-07-11 21:43:31,P3,29.92668,38.71533,999.6309,7586,583,11.69
2025-07-11 21:44:01,P3,29.87023,38.56578,999.5828,7680,584,11.61
2025-07-11 21:44:31,P3,29.97863,38.25284,999.5735,7755,586,11.59
2025-07-11 21:45:01,P3,29.89816,38.84097,999.6013,7520,591,11.71
2025-07-11 21:45:31,P3,29.91555,38.53519,999.5969,7619,582,11.63
2025-07-11 21:46:01,P3,29.94699,38.23893,999.6288,7720,591,11.56
2025-07-11 21:46:32,P3,30.45676,38.44276,999.6447,7913,586,11.95
2025-07-11 21:47:02,P3,29.93117,38.68739,999.6127,7553,588,11.69
2025-07-11 21:47:31,P3,29.92766,38.40892,999.6516,7669,584,11.6
2025-07-11 21:48:01,P3,30.01711,38.17015,999.6559,7789,584,11.59
2025-07-11 21:48:31,P3,29.92922,38.75626,999.6535,7526,586,11.71
2025-07-11 21:49:01,P3,29.91848,38.44148,999.6348,7613,589,11.61
2025-07-11 21:49:31,P3,29.90539,38.17665,999.6539,7680,589,11.52
2025-07-11 21:50:02,P3,30.40285,38.41349,999.712,7931,587,11.91
2025-07-11 21:50:31,P3,29.87746,38.66325,999.6699,7553,591,11.65
2025-07-11 21:51:01,P3,29.83156,38.53326,999.6675,7641,594,11.58
2025-07-11 21:51:31,P3,29.88976,38.37756,999.6394,7766,587,11.57
2025-07-11 21:52:01,P3,29.82961,39.04029,999.6432,7520,591,11.73
2025-07-11 21:52:31,P3,29.89231,38.67276,999.6514,7591,588,11.66
2025-07-11 21:53:01,P3,29.94191,38.21016,999.6665,7675,591,11.55
2025-07-11 21:53:32,P3,30.49836,38.31868,999.7209,7895,593,11.94
2025-07-11 21:54:01,P3,29.97961,38.49953,999.7119,7553,591,11.66
2025-07-11 21:54:31,P3,29.96418,38.22601,999.687,7602,589,11.57
2025-07-11 21:55:01,P3,30.00891,37.94167,999.6641,7760,589,11.51
2025-07-11 21:55:31,P3,29.89582,38.61977,999.6989,7504,594,11.65
2025-07-11 21:56:01,P3,29.92004,38.36012,999.6741,7591,597,11.58
2025-07-11 21:56:31,P3,29.92727,38.15601,999.6903,7692,591,11.53
2025-07-11 21:57:02,P3,30.46437,38.56644,999.7302,7871,592,11.99
2025-07-11 21:57:32,P3,29.9384,38.73455,999.6776,7531,596,11.71
2025-07-11 21:58:02,P3,29.94543,38.21794,999.7019,7597,589,11.56
2025-07-11 21:58:31,P3,30.01008,37.97672,999.6729,7755,592,11.52
2025-07-11 21:59:01,P3,29.89231,38.53138,999.6619,7493,599,11.62
2025-07-11 21:59:31,P3,29.9134,38.30085,999.6648,7580,589,11.56
2025-07-11 22:00:01,P3,29.89406,38.0185,999.6641,7675,596,11.46
2025-07-11 22:00:32,P3,30.4134,38.15168,999.6687,7883,607,11.83
2025-07-11 22:01:01,P3,29.89777,38.50871,999.6528,7509,595,11.61
2025-07-11 22:01:31,P3,29.92531,38.17059,999.6893,7602,600,11.53
2025-07-11 22:02:01,P3,29.99426,37.94009,999.683,7714,592,11.5
2025-07-11 22:02:31,P3,29.93273,38.52988,999.6951,7472,593,11.64
2025-07-11 22:03:01,P3,30.00852,38.15396,999.6696,7580,597,11.58
2025-07-11 22:03:31,P3,30.05422,37.94939,999.6468,7680,589,11.54
2025-07-11 22:04:02,P3,30.56945,38.08095,999.733,7895,592,11.91
2025-07-11 22:04:31,P3,30.03195,38.27141,999.7147,7542,593,11.63
2025-07-11 22:05:01,P3,29.97336,38.07585,999.6953,7597,598,11.53
2025-07-11 22:05:31,P3,30.01828,37.96065,999.689,7749,595,11.52
2025-07-11 22:06:01,P3,29.93898,38.64144,999.6824,7482,592,11.68
2025-07-11 22:06:31,P3,29.99445,38.26306,999.6969,7586,588,11.6
2025-07-11 22:07:01,P3,30.0257,37.97496,999.6736,7675,595,11.53
2025-07-11 22:07:32,P3,30.57141,38.02285,999.7001,7877,588,11.89
2025-07-11 22:08:01,P3,30.02024,38.29893,999.6938,7553,597,11.63
2025-07-11 22:08:31,P3,29.97395,38.35532,999.6934,7619,597,11.62
2025-07-11 22:09:01,P3,30.04406,37.94465,999.6803,7732,597,11.54
2025-07-11 22:09:31,P3,29.92824,38.65075,999.6738,7499,590,11.68
2025-07-11 22:10:01,P3,29.94094,38.23421,999.6761,7580,592,11.56
2025-07-11 22:10:31,P3,29.97355,37.81756,999.6876,7664,595,11.45
2025-07-11 22:11:02,P3,30.50598,37.98652,999.7332,7895,596,11.84
2025-07-11 22:11:31,P3,29.96281,38.17101,999.6824,7542,595,11.55
2025-07-11 22:12:01,P3,29.92687,38.05865,999.6448,7619,602,11.5
2025-07-11 22:12:31,P3,29.97609,37.92052,999.634,7749,591,11.49
2025-07-11 22:13:01,P3,29.91301,38.62214,999.6399,7499,593,11.66
2025-07-11 22:13:31,P3,29.91809,38.16709,999.658,7591,592,11.52
2025-07-11 22:14:01,P3,29.93195,37.94146,999.6563,7675,600,11.46
2025-07-11 22:14:32,P3,30.46789,38.15733,999.6904,7871,594,11.87
2025-07-11 22:15:01,P3,29.88059,38.41943,999.6779,7526,604,11.58
2025-07-11 22:15:31,P3,29.90285,38.09707,999.6753,7597,601,11.49
2025-07-11 22:16:01,P3,29.97551,37.99678,999.6788,7732,598,11.51
2025-07-11 22:16:31,P3,29.87844,38.93357,999.6636,7472,595,11.73
2025-07-11 22:17:01,P3,29.95324,38.50956,999.6563,7542,604,11.65
2025-07-11 22:17:31,P3,29.93449,38.04635,999.6719,7630,598,11.5
2025-07-11 22:18:02,P3,30.54055,38.09571,999.6724,7836,604,11.9
2025-07-11 22:18:31,P3,29.98313,38.30062,999.6537,7493,609,11.61
2025-07-11 22:19:01,P3,29.95012,37.88767,999.6691,7558,603,11.46
2025-07-11 22:19:31,P3,30.07219,37.6633,999.6863,7630,602,11.47
2025-07-11 22:20:01,P3,29.92824,38.26008,999.678,7440,600,11.56
2025-07-11 22:20:31,P3,29.92023,38.03896,999.6424,7515,598,11.49
2025-07-11 22:21:01,P3,29.9673,37.77048,999.6769,7613,595,11.43
2025-07-11 22:21:32,P3,30.46984,38.18723,999.6917,7848,595,11.88
2025-07-11 22:22:01,P3,29.95324,38.33913,999.6827,7504,600,11.6
2025-07-11 22:22:31,P3,29.93957,38.0372,999.6782,7558,597,11.5
2025-07-11 22:23:01,P3,29.97258,37.81491,999.6711,7669,592,11.45
2025-07-11 22:23:31,P3,29.92277,38.34739,999.6523,7456,596,11.58
2025-07-11 22:24:01,P3,29.93898,38.03603,999.6551,7536,605,11.5
2025-07-11 22:24:31,P3,29.93117,37.8714,999.62,7602,595,11.44
2025-07-11 22:25:02,P3,30.49523,38.01441,999.6559,7860,603,11.84
2025-07-11 22:25:31,P3,29.95617,38.36892,999.6305,7472,605,11.61
2025-07-11 22:26:01,P3,29.97199,38.26786,999.6136,7547,606,11.59
2025-07-11 22:26:31,P3,30.0091,37.87642,999.6124,7647,601,11.49
2025-07-11 22:27:01,P3,29.92687,38.51696,999.6293,7413,603,11.64
2025-07-11 22:27:31,P3,29.96066,38.10244,999.6345,7520,601,11.53
2025-07-11 22:28:01,P3,29.95832,37.76371,999.637,7619,595,11.43
2025-07-11 22:28:32,P3,30.4634,37.95911,999.663,7854,593,11.8
2025-07-11 22:29:01,P3,29.94543,38.18078,999.6475,7493,596,11.55
2025-07-11 22:29:31,P3,29.88508,38.17073,999.6183,7580,600,11.5
2025-07-11 22:30:01,P3,29.99387,37.92284,999.6255,7675,596,11.5
2025-07-11 22:30:31,P3,29.8718,38.53476,999.6132,7456,598,11.61
2025-07-11 22:31:01,P3,29.88137,38.19854,999.6185,7542,597,11.51
2025-07-11 22:31:31,P3,29.85148,37.93294,999.5874,7647,604,11.41
2025-07-11 22:32:02,P3,30.41047,38.08741,999.6371,7889,601,11.81
2025-07-11 22:32:31,P3,29.8718,38.312,999.6176,7520,597,11.54
2025-07-11 22:33:01,P3,29.8673,38.1347,999.6259,7564,595,11.48
2025-07-11 22:33:31,P3,29.94445,38.01588,999.6018,7714,591,11.49
2025-07-11 22:34:01,P3,29.84426,38.72488,999.6198,7482,594,11.65
2025-07-11 22:34:31,P3,29.84348,38.43424,999.6292,7580,600,11.56
2025-07-11 22:35:01,P3,29.91691,38.06253,999.6543,7658,601,11.49
2025-07-11 22:35:32,P3,30.44504,38.23138,999.6456,7889,599,11.88
2025-07-11 22:36:01,P3,29.94035,38.26174,999.6144,7553,602,11.57
2025-07-11 22:36:31,P3,29.91008,37.86555,999.6314,7613,597,11.43
2025-07-11 22:37:01,P3,29.95715,37.78988,999.6044,7743,597,11.43
2025-07-11 22:37:31,P3,29.89309,38.48478,999.5801,7488,597,11.6
2025-07-11 22:38:01,P3,29.91906,38.15086,999.5753,7564,600,11.52
2025-07-11 22:38:31,P3,29.94348,37.89545,999.5552,7720,597,11.46
2025-07-11 22:39:02,P3,30.43469,37.99613,999.5474,7943,599,11.8
2025-07-11 22:39:31,P3,29.90422,38.17631,999.5211,7575,605,11.52
2025-07-11 22:40:01,P3,29.905,37.80685,999.4979,7652,594,11.41
2025-07-11 22:40:31,P3,29.97082,37.54757,999.4719,7801,594,11.37
2025-07-11 22:41:01,P3,29.855,38.27527,999.459,7564,596,11.52
2025-07-11 22:41:31,P3,29.87648,37.97753,999.4761,7630,600,11.44
2025-07-11 22:42:01,P3,29.89465,37.7161,999.4551,7737,604,11.37
2025-07-11 22:42:32,P3,30.46164,37.90642,999.4885,7955,601,11.79
2025-07-11 22:43:01,P3,29.93117,38.1092,999.456,7613,598,11.51
2025-07-11 22:43:31,P3,29.93684,37.79948,999.4749,7692,602,11.42
2025-07-11 22:44:01,P3,30.06945,37.64043,999.4769,7807,603,11.46
2025-07-11 22:44:31,P3,29.97941,38.33031,999.4556,7569,596,11.61
2025-07-11 22:45:01,P3,29.98879,37.8903,999.4361,7669,598,11.48
2025-07-11 22:45:31,P3,29.99289,37.54072,999.4469,7766,603,11.38
2025-07-11 22:46:02,P3,30.48371,37.94329,999.4568,7992,595,11.81
2025-07-11 22:46:31,P3,29.94152,38.34312,999.4317,7624,605,11.59
2025-07-11 22:47:01,P3,29.92531,38.05354,999.4373,7703,604,11.49
2025-07-11 22:47:31,P3,30.00344,37.73103,999.4241,7824,600,11.45
2025-07-11 22:48:01,P3,29.90891,38.45614,999.3992,7569,607,11.61
2025-07-11 22:48:31,P3,29.90754,38.08609,999.4303,7669,601,11.49
2025-07-11 22:49:01,P3,29.9675,37.7531,999.4294,7778,592,11.43
2025-07-11 22:49:32,P3,30.44445,37.95672,999.4316,7992,599,11.79
2025-07-11 22:50:01,P3,29.92375,38.06806,999.4119,7630,607,11.5
2025-07-11 22:50:31,P3,29.91398,37.85473,999.4136,7692,600,11.43
2025-07-11 22:51:01,P3,29.93684,37.70714,999.4026,7818,603,11.4
2025-07-11 22:51:31,P3,29.91555,38.22994,999.4013,7580,607,11.54
2025-07-11 22:52:01,P3,29.93547,37.97208,999.3924,7680,599,11.48
2025-07-11 22:52:31,P3,29.93137,37.67945,999.377,7766,606,11.38
2025-07-11 22:53:02,P3,30.44348,37.95068,999.4182,8004,593,11.79
2025-07-11 22:53:31,P3,29.88508,38.16203,999.3694,7647,596,11.5
2025-07-11 22:54:01,P3,29.89231,37.94489,999.342,7720,598,11.44
2025-07-11 22:54:31,P3,29.9218,37.85646,999.3457,7836,607,11.43
2025-07-11 22:55:01,P3,29.81906,38.61086,999.3552,7597,600,11.6
2025-07-11 22:55:31,P3,29.88,38.22182,999.3242,7686,599,11.52
2025-07-11 22:56:01,P3,29.93488,37.81429,999.3061,7789,600,11.43
2025-07-11 22:56:32,P3,30.45402,37.91108,999.3201,8016,600,11.78
2025-07-11 22:57:01,P3,29.93117,38.02858,999.2972,7686,604,11.49
2025-07-11 22:57:31,P3,29.91145,37.71307,999.2943,7732,605,11.38
2025-07-11 22:58:01,P3,29.92668,37.64188,999.2632,7860,601,11.37
2025-07-11 22:58:31,P3,29.86945,38.25544,999.2919,7597,596,11.52
2025-07-11 22:59:01,P3,29.94797,37.85715,999.2778,7720,603,11.45
2025-07-11 22:59:31,P3,29.93391,37.56866,999.2902,7824,604,11.35
2025-07-11 23:00:02,P3,30.44797,37.98634,999.2988,8060,601,11.8
2025-07-11 23:00:31,P3,29.91711,38.12006,999.2943,7709,597,11.51
2025-07-11 23:01:01,P3,29.88898,37.8341,999.2578,7778,607,11.41
2025-07-11 23:01:31,P3,29.97043,37.65878,999.2545,7883,601,11.4
2025-07-11 23:02:01,P3,29.89524,38.15181,999.2277,7624,605,11.51
2025-07-11 23:02:31,P3,29.9009,37.84589,999.248,7749,612,11.42
2025-07-11 23:03:01,P3,29.94094,37.68055,999.2576,7848,596,11.39
2025-07-11 23:03:32,P3,30.44406,37.82279,999.2774,8066,605,11.75
2025-07-11 23:04:01,P3,29.90129,38.15958,999.2629,7709,607,11.51
2025-07-11 23:04:31,P3,29.94914,37.85844,999.2711,7783,601,11.45
2025-07-11 23:05:01,P3,30.00207,37.55177,999.2774,7913,598,11.39
2025-07-11 23:05:31,P3,29.90988,38.26434,999.2536,7658,606,11.55
2025-07-11 23:06:01,P3,29.89738,37.93757,999.2455,7737,601,11.44
2025-07-11 23:06:31,P3,29.91652,37.72451,999.2288,7818,602,11.39
2025-07-11 23:07:02,P3,30.47434,37.91365,999.2642,7998,596,11.8
2025-07-11 23:07:31,P3,29.92473,38.42981,999.2327,7597,594,11.61
2025-07-11 23:08:01,P3,29.98527,37.96741,999.223,7697,602,11.51
2025-07-11 23:08:31,P3,30.13547,37.53622,999.1873,7830,600,11.47
2025-07-11 23:09:01,P3,30.09543,38.01065,999.1928,7608,606,11.59
2025-07-11 23:09:31,P3,30.15227,37.71059,999.1886,7720,601,11.53
2025-07-11 23:10:01,P3,30.23371,37.35183,999.1788,7813,594,11.47
2025-07-11 23:10:32,P3,30.75793,37.34451,999.2068,8072,587,11.8
2025-07-11 23:11:01,P3,30.27668,37.71052,999.2074,7720,594,11.61
2025-07-11 23:11:31,P3,30.29367,37.383,999.2181,7789,586,11.52
2025-07-11 23:12:01,P3,30.34074,37.04183,999.1937,7925,589,11.44
2025-07-11 23:12:31,P3,30.26613,37.68531,999.1989,7697,592,11.59
2025-07-11 23:13:01,P3,30.27922,37.38014,999.2078,7789,588,11.51
2025-07-11 23:13:31,P3,30.28742,37.02634,999.2134,7913,589,11.4
2025-07-11 23:14:02,P3,30.81281,37.25766,999.2429,8110,589,11.81
2025-07-11 23:14:31,P3,30.26574,37.46362,999.2074,7760,586,11.53
2025-07-11 23:15:01,P3,30.20812,37.18236,999.23,7824,595,11.4
2025-07-11 23:15:31,P3,30.26574,37.06916,999.2209,7949,594,11.4
2025-07-11 23:16:01,P3,30.25441,37.50665,999.2266,7641,588,11.53
2025-07-11 23:16:31,P3,30.32668,37.04294,999.2183,7749,592,11.43
2025-07-11 23:17:01,P3,30.30637,36.81987,999.2065,7860,595,11.35
2025-07-11 23:17:32,P3,30.76926,37.16555,999.2204,8091,600,11.75
2025-07-11 23:18:01,P3,30.27219,37.43666,999.2131,7726,594,11.52
2025-07-11 23:18:31,P3,30.26769,37.11456,999.218,7801,597,11.42
2025-07-11 23:19:01,P3,30.28957,37.0369,999.166,7925,596,11.41
2025-07-11 23:19:31,P3,30.15246,37.9463,999.1256,7658,604,11.6
2025-07-11 23:20:01,P3,30.15695,37.56523,999.1664,7766,602,11.49
2025-07-11 23:20:31,P3,30.17121,37.1536,999.1994,7895,602,11.37
2025-07-11 23:21:02,P3,30.66359,37.47358,999.1868,8122,600,11.78
2025-07-11 23:21:31,P3,30.13391,37.88161,999.1842,7749,607,11.57
2025-07-11 23:22:01,P3,30.09191,37.67997,999.1631,7842,606,11.48
2025-07-11 23:22:31,P3,30.09895,37.62473,999.1501,7992,603,11.47
2025-07-11 23:23:01,P3,30.03,38.25522,999.1467,7703,602,11.62
2025-07-11 23:23:31,P3,30.04309,37.97687,999.1814,7848,600,11.54
2025-07-11 23:24:01,P3,30.11418,37.73428,999.1721,7943,604,11.51
2025-07-11 23:24:32,P3,30.60246,37.82767,999.2149,8173,602,11.85
2025-07-11 23:25:01,P3,30.03898,37.95175,999.1429,7830,604,11.53
2025-07-11 23:25:31,P3,29.99133,37.82119,999.1735,7907,609,11.46
2025-07-11 23:26:01,P3,30.0259,37.5827,999.1381,8078,607,11.41
2025-07-11 23:26:31,P3,29.95676,38.13601,999.0974,7801,608,11.54
2025-07-11 23:27:01,P3,29.97844,37.80135,999.1263,7919,609,11.45
2025-07-11 23:27:32,P3,30.00207,37.55885,999.1359,8047,608,11.39
2025-07-11 23:28:02,P3,30.48625,37.79259,999.1921,8283,621,11.77
2025-07-11 23:28:31,P3,29.94191,38.02177,999.1472,7901,613,11.49
2025-07-11 23:29:01,P3,29.86945,38.22155,999.0967,7973,614,11.51
2025-07-11 23:29:31,P3,29.91906,37.90316,999.1276,8135,618,11.44
2025-07-11 23:30:01,P3,29.85969,38.44083,999.0834,7848,614,11.57
2025-07-11 23:30:31,P3,29.90441,38.28833,999.0842,7955,616,11.55
2025-07-11 23:31:01,P3,29.90168,37.96688,999.147,8091,615,11.45
2025-07-11 23:31:32,P3,30.42863,38.27022,999.2043,8310,621,11.88
2025-07-11 23:32:01,P3,29.90891,38.5677,999.1775,7955,606,11.64
2025-07-11 23:32:31,P3,29.95109,38.17949,999.1493,8053,621,11.55
2025-07-11 23:33:01,P3,30.11613,37.75575,999.1484,8205,617,11.52
2025-07-11 23:33:31,P3,30.0548,38.32774,999.1404,7949,608,11.66
2025-07-11 23:34:01,P3,30.07551,38.01534,999.1614,8060,613,11.58
2025-07-11 23:34:31,P3,30.1298,37.79987,999.1583,8160,610,11.54
2025-07-11 23:35:02,P3,30.70168,38.13633,999.1942,8376,603,12.01
2025-07-11 23:35:31,P3,30.20266,38.33182,999.15,8004,604,11.75
2025-07-11 23:36:01,P3,30.24367,37.90668,999.1705,8091,603,11.65
2025-07-11 23:36:31,P3,30.30363,37.58259,999.1746,8238,607,11.59
2025-07-11 23:37:01,P3,30.20402,38.26698,999.1686,7973,601,11.73
2025-07-11 23:37:31,P3,30.24621,37.85938,999.1593,8078,602,11.64
2025-07-11 23:38:01,P3,30.25539,37.48739,999.1833,8186,602,11.53
2025-07-11 23:38:32,P3,30.78527,37.70765,999.1769,8390,597,11.93
2025-07-11 23:39:01,P3,30.27883,37.76844,999.1507,8016,607,11.63
2025-07-11 23:39:31,P3,30.28645,37.39917,999.1726,8148,599,11.52
2025-07-11 23:40:01,P3,30.35871,37.05555,999.2045,8283,603,11.46
2025-07-11 23:40:31,P3,30.25441,37.80995,999.191,8004,600,11.63
2025-07-11 23:41:01,P3,30.20734,37.5985,999.2031,8116,605,11.53
2025-07-11 23:41:31,P3,30.00305,38.37872,999.1788,8122,605,11.64
2025-07-11 23:42:02,P3,30.35012,39.37902,999.2308,8329,622,12.17
2025-07-11 23:42:32,P3,29.61672,40.51921,999.1846,7955,618,12.04
2025-07-11 23:43:01,P3,29.50441,40.74649,999.181,8053,619,12.03
2025-07-11 23:43:31,P3,29.52024,40.92913,999.1855,8179,613,12.09
2025-07-11 23:44:01,P3,29.39484,42.0021,999.1887,7907,615,12.33
2025-07-11 23:44:31,P3,29.38664,41.90193,999.1697,8022,602,12.29
2025-07-11 23:45:01,P3,29.37102,41.85302,999.1896,8129,606,12.27
2025-07-11 23:45:32,P3,29.94406,42.17251,999.1852,8336,605,12.75
2025-07-11 23:46:01,P3,29.40656,42.6312,999.1799,7967,608,12.52
2025-07-11 23:46:31,P3,29.39738,42.55566,999.2007,8060,603,12.49
2025-07-11 23:47:01,P3,29.46066,42.4512,999.2037,8192,600,12.5
2025-07-11 23:47:31,P3,29.39562,43.31376,999.2092,7937,594,12.71
2025-07-11 23:48:01,P3,29.38254,43.21714,999.173,8035,597,12.68
2025-07-11 23:48:31,P3,29.29914,43.20558,999.1976,8135,589,12.61
2025-07-11 23:49:02,P3,29.71848,43.77758,999.212,8336,589,13.08
2025-07-11 23:49:31,P3,29.20559,44.24258,999.2034,7986,591,12.85
2025-07-11 23:50:01,P3,29.17531,44.12142,999.1674,8066,592,12.8
2025-07-11 23:50:31,P3,29.21437,44.01378,999.1794,8205,594,12.79
2025-07-11 23:51:01,P3,29.10422,44.98549,999.1505,7937,588,13.0
2025-07-11 23:51:31,P3,29.04934,44.85801,999.1768,8047,589,12.92
2025-07-11 23:52:01,P3,29.05988,44.63082,999.1666,8148,589,12.86
2025-07-11 23:52:31,P3,29.54816,45.04539,999.1976,8349,582,13.33
2025-07-11 23:53:01,P3,29.01711,45.466,999.155,7998,577,13.07
